#wls	flux	fluxerr	mangling_mask
3.178000E+03	1.272059E-14	1.281959E-15	5.053067E-16
3.179000E+03	1.270615E-14	1.256351E-15	5.052750E-16
3.180000E+03	1.269272E-14	1.240344E-15	5.052434E-16
3.181000E+03	1.267677E-14	1.234131E-15	5.052117E-16
3.182000E+03	1.265981E-14	1.241241E-15	5.051801E-16
3.183000E+03	1.264084E-14	1.238849E-15	5.051485E-16
3.184000E+03	1.262338E-14	1.236850E-15	5.051169E-16
3.185000E+03	1.261097E-14	1.230678E-15	5.050853E-16
3.186000E+03	1.259755E-14	1.222185E-15	5.050537E-16
3.187000E+03	1.258667E-14	1.211236E-15	5.050221E-16
3.188000E+03	1.258083E-14	1.195912E-15	5.049905E-16
3.189000E+03	1.257297E-14	1.201150E-15	5.049590E-16
3.190000E+03	1.255654E-14	1.201707E-15	5.049274E-16
3.191000E+03	1.253959E-14	1.205595E-15	5.048959E-16
3.192000E+03	1.252518E-14	1.202935E-15	5.048644E-16
3.193000E+03	1.250723E-14	1.211200E-15	5.048329E-16
3.194000E+03	1.248727E-14	1.209277E-15	5.048014E-16
3.195000E+03	1.247236E-14	1.204170E-15	5.047699E-16
3.196000E+03	1.246199E-14	1.196981E-15	5.047384E-16
3.197000E+03	1.243850E-14	1.216358E-15	5.047070E-16
3.198000E+03	1.242511E-14	1.212241E-15	5.046755E-16
3.199000E+03	1.241525E-14	1.209069E-15	5.046441E-16
3.200000E+03	1.240287E-14	1.189253E-15	5.046127E-16
3.201000E+03	1.238697E-14	1.173942E-15	5.045813E-16
3.202000E+03	1.236954E-14	1.177278E-15	5.045499E-16
3.203000E+03	1.234456E-14	1.179865E-15	5.045185E-16
3.204000E+03	1.232664E-14	1.156117E-15	5.044871E-16
3.205000E+03	1.230166E-14	1.146437E-15	5.044557E-16
3.206000E+03	1.228122E-14	1.151474E-15	5.044244E-16
3.207000E+03	1.226482E-14	1.133756E-15	5.043931E-16
3.208000E+03	1.225397E-14	1.115455E-15	5.043617E-16
3.209000E+03	1.223203E-14	1.111524E-15	5.043304E-16
3.210000E+03	1.219395E-14	1.105380E-15	5.042991E-16
3.211000E+03	1.218009E-14	1.093869E-15	5.042678E-16
3.212000E+03	1.217025E-14	1.091945E-15	5.042366E-16
3.213000E+03	1.216597E-14	1.091056E-15	5.042053E-16
3.214000E+03	1.215614E-14	1.089267E-15	5.041741E-16
3.215000E+03	1.217253E-14	1.083066E-15	5.041428E-16
3.216000E+03	1.217530E-14	1.081602E-15	5.041116E-16
3.217000E+03	1.219320E-14	1.080791E-15	5.040804E-16
3.218000E+03	1.221210E-14	1.083932E-15	5.040492E-16
3.219000E+03	1.220832E-14	1.082466E-15	5.040180E-16
3.220000E+03	1.220959E-14	1.087314E-15	5.039869E-16
3.221000E+03	1.222143E-14	1.086971E-15	5.039557E-16
3.222000E+03	1.222269E-14	1.084687E-15	5.039246E-16
3.223000E+03	1.221236E-14	1.081859E-15	5.038935E-16
3.224000E+03	1.222168E-14	1.079521E-15	5.038623E-16
3.225000E+03	1.223252E-14	1.051592E-15	5.038312E-16
3.226000E+03	1.225695E-14	1.038873E-15	5.038002E-16
3.227000E+03	1.226124E-14	1.038057E-15	5.037691E-16
3.228000E+03	1.224738E-14	1.021059E-15	5.037380E-16
3.229000E+03	1.227584E-14	1.022735E-15	5.037070E-16
3.230000E+03	1.230077E-14	1.021771E-15	5.036759E-16
3.231000E+03	1.231513E-14	1.020550E-15	5.036449E-16
3.232000E+03	1.233854E-14	1.005475E-15	5.036139E-16
3.233000E+03	1.236397E-14	1.005538E-15	5.035829E-16
3.234000E+03	1.239543E-14	1.007638E-15	5.035520E-16
3.235000E+03	1.240927E-14	1.007623E-15	5.035210E-16
3.236000E+03	1.242110E-14	1.003030E-15	5.034900E-16
3.237000E+03	1.242487E-14	1.002141E-15	5.034591E-16
3.238000E+03	1.242058E-14	9.964023E-16	5.034282E-16
3.239000E+03	1.243794E-14	9.942948E-16	5.033973E-16
3.240000E+03	1.245731E-14	9.952408E-16	5.033664E-16
3.241000E+03	1.247869E-14	9.901494E-16	5.033355E-16
3.242000E+03	1.248850E-14	9.858742E-16	5.033046E-16
3.243000E+03	1.250635E-14	9.749275E-16	5.032738E-16
3.244000E+03	1.252773E-14	9.749342E-16	5.032430E-16
3.245000E+03	1.253552E-14	9.707619E-16	5.032121E-16
3.246000E+03	1.253425E-14	9.540254E-16	5.031813E-16
3.247000E+03	1.254606E-14	9.266680E-16	5.031505E-16
3.248000E+03	1.256843E-14	9.293792E-16	5.031198E-16
3.249000E+03	1.257873E-14	9.300552E-16	5.030890E-16
3.250000E+03	1.257293E-14	9.336454E-16	5.030582E-16
3.251000E+03	1.256764E-14	9.347273E-16	5.030275E-16
3.252000E+03	1.257090E-14	9.236300E-16	5.029968E-16
3.253000E+03	1.257868E-14	9.182615E-16	5.029661E-16
3.254000E+03	1.256534E-14	9.163142E-16	5.029354E-16
3.255000E+03	1.257564E-14	9.173057E-16	5.029047E-16
3.256000E+03	1.257185E-14	9.059912E-16	5.028741E-16
3.257000E+03	1.258919E-14	9.071614E-16	5.028434E-16
3.258000E+03	1.261155E-14	9.063900E-16	5.028128E-16
3.259000E+03	1.261380E-14	9.052478E-16	5.027822E-16
3.260000E+03	1.262359E-14	9.077510E-16	5.027516E-16
3.261000E+03	1.264394E-14	9.073210E-16	5.027210E-16
3.262000E+03	1.263412E-14	9.039013E-16	5.026904E-16
3.263000E+03	1.264441E-14	9.098032E-16	5.026599E-16
3.264000E+03	1.264414E-14	9.093448E-16	5.026293E-16
3.265000E+03	1.263634E-14	9.094748E-16	5.025988E-16
3.266000E+03	1.263306E-14	9.078281E-16	5.025683E-16
3.267000E+03	1.261872E-14	9.020003E-16	5.025378E-16
3.268000E+03	1.261344E-14	8.943692E-16	5.025073E-16
3.269000E+03	1.260714E-14	8.913106E-16	5.024769E-16
3.270000E+03	1.260286E-14	8.839735E-16	5.024464E-16
3.271000E+03	1.259205E-14	8.825639E-16	5.024160E-16
3.272000E+03	1.257873E-14	8.801273E-16	5.023856E-16
3.273000E+03	1.257194E-14	8.783180E-16	5.023552E-16
3.274000E+03	1.257972E-14	8.706296E-16	5.023248E-16
3.275000E+03	1.259754E-14	8.701233E-16	5.022944E-16
3.276000E+03	1.261436E-14	8.754270E-16	5.022641E-16
3.277000E+03	1.262164E-14	8.704392E-16	5.022337E-16
3.278000E+03	1.263996E-14	8.689069E-16	5.022034E-16
3.279000E+03	1.264221E-14	8.692943E-16	5.021731E-16
3.280000E+03	1.264797E-14	8.701676E-16	5.021428E-16
3.281000E+03	1.265625E-14	8.747840E-16	5.021126E-16
3.282000E+03	1.267607E-14	8.761009E-16	5.020823E-16
3.283000E+03	1.268384E-14	8.755530E-16	5.020521E-16
3.284000E+03	1.269412E-14	8.727034E-16	5.020218E-16
3.285000E+03	1.271444E-14	8.740492E-16	5.019916E-16
3.286000E+03	1.274028E-14	8.742355E-16	5.019614E-16
3.287000E+03	1.275458E-14	8.744712E-16	5.019313E-16
3.288000E+03	1.279195E-14	8.757511E-16	5.019011E-16
3.289000E+03	1.280875E-14	8.737695E-16	5.018710E-16
3.290000E+03	1.282906E-14	8.696310E-16	5.018409E-16
3.291000E+03	1.284184E-14	8.696641E-16	5.018107E-16
3.292000E+03	1.285361E-14	8.691826E-16	5.017807E-16
3.293000E+03	1.285987E-14	8.678720E-16	5.017506E-16
3.294000E+03	1.287967E-14	8.683899E-16	5.017205E-16
3.295000E+03	1.289244E-14	8.667219E-16	5.016905E-16
3.296000E+03	1.289669E-14	8.656898E-16	5.016605E-16
3.297000E+03	1.289140E-14	8.611326E-16	5.016305E-16
3.298000E+03	1.290367E-14	8.575551E-16	5.016005E-16
3.299000E+03	1.292096E-14	8.559371E-16	5.015705E-16
3.300000E+03	1.293573E-14	8.501195E-16	5.015405E-16
3.301000E+03	1.294449E-14	8.451217E-16	5.015106E-16
3.302000E+03	1.294673E-14	8.419915E-16	5.014807E-16
3.303000E+03	1.294997E-14	8.428515E-16	5.014508E-16
3.304000E+03	1.295571E-14	8.445977E-16	5.014209E-16
3.305000E+03	1.296848E-14	8.460002E-16	5.013910E-16
3.306000E+03	1.298977E-14	8.462348E-16	5.013612E-16
3.307000E+03	1.300103E-14	8.439414E-16	5.013314E-16
3.308000E+03	1.301680E-14	8.436537E-16	5.013015E-16
3.309000E+03	1.302655E-14	8.450257E-16	5.012717E-16
3.310000E+03	1.304031E-14	8.416392E-16	5.012420E-16
3.311000E+03	1.305858E-14	8.384608E-16	5.012122E-16
3.312000E+03	1.306984E-14	8.356382E-16	5.011825E-16
3.313000E+03	1.308460E-14	8.267593E-16	5.011527E-16
3.314000E+03	1.310236E-14	8.261684E-16	5.011230E-16
3.315000E+03	1.311912E-14	8.231559E-16	5.010933E-16
3.316000E+03	1.313588E-14	8.229469E-16	5.010637E-16
3.317000E+03	1.316417E-14	8.232569E-16	5.010340E-16
3.318000E+03	1.318794E-14	8.241987E-16	5.010044E-16
3.319000E+03	1.320319E-14	8.244415E-16	5.009747E-16
3.320000E+03	1.322796E-14	8.214379E-16	5.009451E-16
3.321000E+03	1.324972E-14	8.185255E-16	5.009156E-16
3.322000E+03	1.326597E-14	8.180473E-16	5.008860E-16
3.323000E+03	1.328722E-14	8.178914E-16	5.008565E-16
3.324000E+03	1.329245E-14	8.154974E-16	5.008269E-16
3.325000E+03	1.330619E-14	8.135798E-16	5.007974E-16
3.326000E+03	1.332994E-14	8.065024E-16	5.007679E-16
3.327000E+03	1.336321E-14	8.080468E-16	5.007385E-16
3.328000E+03	1.338896E-14	8.076331E-16	5.007090E-16
3.329000E+03	1.341971E-14	8.047574E-16	5.006796E-16
3.330000E+03	1.343645E-14	8.029289E-16	5.006502E-16
3.331000E+03	1.345268E-14	7.969785E-16	5.006208E-16
3.332000E+03	1.347492E-14	7.957412E-16	5.005914E-16
3.333000E+03	1.349715E-14	7.964488E-16	5.005620E-16
3.334000E+03	1.352239E-14	8.015651E-16	5.005327E-16
3.335000E+03	1.355113E-14	8.027388E-16	5.005034E-16
3.336000E+03	1.357536E-14	8.025615E-16	5.004741E-16
3.337000E+03	1.359508E-14	8.011135E-16	5.004448E-16
3.338000E+03	1.362231E-14	8.032766E-16	5.004155E-16
3.339000E+03	1.363302E-14	8.032464E-16	5.003863E-16
3.340000E+03	1.364524E-14	8.029494E-16	5.003571E-16
3.341000E+03	1.366295E-14	8.034496E-16	5.003278E-16
3.342000E+03	1.368317E-14	8.031138E-16	5.002987E-16
3.343000E+03	1.370038E-14	8.027157E-16	5.002695E-16
3.344000E+03	1.372159E-14	8.014029E-16	5.002403E-16
3.345000E+03	1.374430E-14	8.020388E-16	5.002112E-16
3.346000E+03	1.376901E-14	8.022620E-16	5.001821E-16
3.347000E+03	1.378722E-14	8.021983E-16	5.001530E-16
3.348000E+03	1.381893E-14	8.025314E-16	5.001240E-16
3.349000E+03	1.384363E-14	8.026783E-16	5.000949E-16
3.350000E+03	1.385383E-14	8.024946E-16	5.000659E-16
3.351000E+03	1.386802E-14	8.019316E-16	5.000369E-16
3.352000E+03	1.388622E-14	8.016798E-16	5.000079E-16
3.353000E+03	1.390341E-14	7.987160E-16	4.999789E-16
3.354000E+03	1.393011E-14	7.965315E-16	4.999500E-16
3.355000E+03	1.393930E-14	7.928647E-16	4.999210E-16
3.356000E+03	1.395149E-14	7.919153E-16	4.998921E-16
3.357000E+03	1.395868E-14	7.913781E-16	4.998632E-16
3.358000E+03	1.397537E-14	7.904660E-16	4.998344E-16
3.359000E+03	1.399056E-14	7.887518E-16	4.998055E-16
3.360000E+03	1.399225E-14	7.893007E-16	4.997767E-16
3.361000E+03	1.399594E-14	7.883093E-16	4.997479E-16
3.362000E+03	1.401312E-14	7.883300E-16	4.997191E-16
3.363000E+03	1.403280E-14	7.874787E-16	4.996903E-16
3.364000E+03	1.403050E-14	7.882518E-16	4.996616E-16
3.365000E+03	1.403219E-14	7.878065E-16	4.996329E-16
3.366000E+03	1.403888E-14	7.866474E-16	4.996042E-16
3.367000E+03	1.404556E-14	7.878739E-16	4.995755E-16
3.368000E+03	1.405275E-14	7.920673E-16	4.995468E-16
3.369000E+03	1.406044E-14	7.908466E-16	4.995182E-16
3.370000E+03	1.407312E-14	7.902199E-16	4.994896E-16
3.371000E+03	1.408330E-14	7.897451E-16	4.994610E-16
3.372000E+03	1.409099E-14	7.891984E-16	4.994324E-16
3.373000E+03	1.410266E-14	7.908807E-16	4.994038E-16
3.374000E+03	1.411634E-14	7.891610E-16	4.993753E-16
3.375000E+03	1.413101E-14	7.897424E-16	4.993468E-16
3.376000E+03	1.413270E-14	7.886414E-16	4.993183E-16
3.377000E+03	1.413939E-14	7.864852E-16	4.992898E-16
3.378000E+03	1.414657E-14	7.888508E-16	4.992614E-16
3.379000E+03	1.415675E-14	7.881860E-16	4.992329E-16
3.380000E+03	1.416792E-14	7.905417E-16	4.992045E-16
3.381000E+03	1.418359E-14	7.899187E-16	4.991761E-16
3.382000E+03	1.418578E-14	7.892358E-16	4.991478E-16
3.383000E+03	1.419346E-14	7.870717E-16	4.991194E-16
3.384000E+03	1.419914E-14	7.812249E-16	4.990911E-16
3.385000E+03	1.419884E-14	7.753529E-16	4.990628E-16
3.386000E+03	1.420252E-14	7.743808E-16	4.990345E-16
3.387000E+03	1.420172E-14	7.730319E-16	4.990063E-16
3.388000E+03	1.420890E-14	7.707493E-16	4.989781E-16
3.389000E+03	1.422007E-14	7.692192E-16	4.989499E-16
3.390000E+03	1.423074E-14	7.690256E-16	4.989217E-16
3.391000E+03	1.424191E-14	7.669162E-16	4.988935E-16
3.392000E+03	1.424510E-14	7.668816E-16	4.988654E-16
3.393000E+03	1.425028E-14	7.664583E-16	4.988372E-16
3.394000E+03	1.426395E-14	7.665447E-16	4.988091E-16
3.395000E+03	1.427362E-14	7.655468E-16	4.987811E-16
3.396000E+03	1.428578E-14	7.662668E-16	4.987530E-16
3.397000E+03	1.429396E-14	7.648818E-16	4.987250E-16
3.398000E+03	1.430063E-14	7.639523E-16	4.986970E-16
3.399000E+03	1.430981E-14	7.634984E-16	4.986690E-16
3.400000E+03	1.431648E-14	7.642543E-16	4.986410E-16
3.401000E+03	1.432515E-14	7.643418E-16	4.986131E-16
3.402000E+03	1.432535E-14	7.632860E-16	4.985852E-16
3.403000E+03	1.432704E-14	7.636043E-16	4.985573E-16
3.404000E+03	1.432724E-14	7.650509E-16	4.985294E-16
3.405000E+03	1.432693E-14	7.718498E-16	4.985016E-16
3.406000E+03	1.432713E-14	7.708633E-16	4.984737E-16
3.407000E+03	1.433530E-14	7.695598E-16	4.984459E-16
3.408000E+03	1.433700E-14	7.681097E-16	4.984182E-16
3.409000E+03	1.433221E-14	7.656266E-16	4.983904E-16
3.410000E+03	1.433740E-14	7.628297E-16	4.983627E-16
3.411000E+03	1.433809E-14	7.618150E-16	4.983350E-16
3.412000E+03	1.433281E-14	7.581952E-16	4.983073E-16
3.413000E+03	1.433600E-14	7.572374E-16	4.982796E-16
3.414000E+03	1.433072E-14	7.537863E-16	4.982520E-16
3.415000E+03	1.433342E-14	7.590206E-16	4.982244E-16
3.416000E+03	1.433262E-14	7.583626E-16	4.981968E-16
3.417000E+03	1.433382E-14	7.557550E-16	4.981692E-16
3.418000E+03	1.434150E-14	7.491458E-16	4.981417E-16
3.419000E+03	1.434569E-14	7.484391E-16	4.981141E-16
3.420000E+03	1.434838E-14	7.469826E-16	4.980867E-16
3.421000E+03	1.435207E-14	7.463598E-16	4.980592E-16
3.422000E+03	1.435726E-14	7.477230E-16	4.980317E-16
3.423000E+03	1.436145E-14	7.444217E-16	4.980043E-16
3.424000E+03	1.436663E-14	7.452486E-16	4.979769E-16
3.425000E+03	1.436983E-14	7.431209E-16	4.979495E-16
3.426000E+03	1.436655E-14	7.424465E-16	4.979222E-16
3.427000E+03	1.436128E-14	7.427455E-16	4.978949E-16
3.428000E+03	1.436448E-14	7.388465E-16	4.978676E-16
3.429000E+03	1.436618E-14	7.377900E-16	4.978403E-16
3.430000E+03	1.436738E-14	7.331660E-16	4.978130E-16
3.431000E+03	1.437605E-14	7.319798E-16	4.977858E-16
3.432000E+03	1.438124E-14	7.306948E-16	4.977586E-16
3.433000E+03	1.439091E-14	7.300751E-16	4.977314E-16
3.434000E+03	1.440605E-14	7.298758E-16	4.977043E-16
3.435000E+03	1.441870E-14	7.293006E-16	4.976772E-16
3.436000E+03	1.442289E-14	7.283328E-16	4.976501E-16
3.437000E+03	1.443107E-14	7.276611E-16	4.976230E-16
3.438000E+03	1.444521E-14	7.262263E-16	4.975959E-16
3.439000E+03	1.444542E-14	7.223000E-16	4.975689E-16
3.440000E+03	1.444961E-14	7.207233E-16	4.975419E-16
3.441000E+03	1.444933E-14	7.199649E-16	4.975149E-16
3.442000E+03	1.445402E-14	7.183003E-16	4.974880E-16
3.443000E+03	1.446219E-14	7.175590E-16	4.974611E-16
3.444000E+03	1.446986E-14	7.169043E-16	4.974342E-16
3.445000E+03	1.447356E-14	7.161171E-16	4.974073E-16
3.446000E+03	1.447874E-14	7.131144E-16	4.973804E-16
3.447000E+03	1.447995E-14	7.134746E-16	4.973536E-16
3.448000E+03	1.448116E-14	7.125908E-16	4.973268E-16
3.449000E+03	1.448834E-14	7.118692E-16	4.973000E-16
3.450000E+03	1.449005E-14	7.091462E-16	4.972733E-16
3.451000E+03	1.449325E-14	7.068946E-16	4.972466E-16
3.452000E+03	1.449993E-14	7.064172E-16	4.972199E-16
3.453000E+03	1.450163E-14	7.067708E-16	4.971932E-16
3.454000E+03	1.450434E-14	7.033000E-16	4.971666E-16
3.455000E+03	1.451500E-14	6.935262E-16	4.971400E-16
3.456000E+03	1.451770E-14	6.929530E-16	4.971134E-16
3.457000E+03	1.452438E-14	6.925935E-16	4.970868E-16
3.458000E+03	1.453305E-14	6.930396E-16	4.970603E-16
3.459000E+03	1.454520E-14	6.928302E-16	4.970338E-16
3.460000E+03	1.456182E-14	6.907230E-16	4.970073E-16
3.461000E+03	1.457645E-14	6.903537E-16	4.969808E-16
3.462000E+03	1.459605E-14	6.902364E-16	4.969544E-16
3.463000E+03	1.460968E-14	6.908277E-16	4.969280E-16
3.464000E+03	1.462083E-14	6.918425E-16	4.969016E-16
3.465000E+03	1.463546E-14	6.893759E-16	4.968753E-16
3.466000E+03	1.465307E-14	6.892834E-16	4.968490E-16
3.467000E+03	1.466571E-14	6.900285E-16	4.968227E-16
3.468000E+03	1.467437E-14	6.891249E-16	4.967964E-16
3.469000E+03	1.468999E-14	6.885147E-16	4.967702E-16
3.470000E+03	1.471057E-14	6.892707E-16	4.967439E-16
3.471000E+03	1.473016E-14	6.891918E-16	4.967178E-16
3.472000E+03	1.475373E-14	6.866507E-16	4.966916E-16
3.473000E+03	1.478225E-14	6.874466E-16	4.966655E-16
3.474000E+03	1.480482E-14	6.858156E-16	4.966394E-16
3.475000E+03	1.482987E-14	6.861832E-16	4.966133E-16
3.476000E+03	1.485243E-14	6.858335E-16	4.965872E-16
3.477000E+03	1.486804E-14	6.856783E-16	4.965612E-16
3.478000E+03	1.488364E-14	6.867859E-16	4.965352E-16
3.479000E+03	1.490173E-14	6.869230E-16	4.965093E-16
3.480000E+03	1.491634E-14	6.870805E-16	4.964833E-16
3.481000E+03	1.493493E-14	6.875224E-16	4.964574E-16
3.482000E+03	1.495103E-14	6.889444E-16	4.964315E-16
3.483000E+03	1.496415E-14	6.896796E-16	4.964057E-16
3.484000E+03	1.498124E-14	6.912330E-16	4.963799E-16
3.485000E+03	1.500081E-14	6.952322E-16	4.963541E-16
3.486000E+03	1.501195E-14	6.958744E-16	4.963283E-16
3.487000E+03	1.502606E-14	6.956995E-16	4.963025E-16
3.488000E+03	1.504265E-14	6.965193E-16	4.962768E-16
3.489000E+03	1.504981E-14	6.975292E-16	4.962512E-16
3.490000E+03	1.506640E-14	6.977780E-16	4.962255E-16
3.491000E+03	1.508299E-14	6.988526E-16	4.961999E-16
3.492000E+03	1.509362E-14	6.986149E-16	4.961743E-16
3.493000E+03	1.510822E-14	6.985454E-16	4.961487E-16
3.494000E+03	1.512481E-14	6.991915E-16	4.961232E-16
3.495000E+03	1.514140E-14	6.997122E-16	4.960977E-16
3.496000E+03	1.516046E-14	7.006067E-16	4.960722E-16
3.497000E+03	1.516812E-14	7.010302E-16	4.960467E-16
3.498000E+03	1.517428E-14	7.006626E-16	4.960213E-16
3.499000E+03	1.518343E-14	7.004812E-16	4.959959E-16
3.500000E+03	1.518513E-14	6.998697E-16	4.959705E-16
3.501000E+03	1.519626E-14	6.997797E-16	4.959452E-16
3.502000E+03	1.520490E-14	6.994870E-16	4.959199E-16
3.503000E+03	1.521553E-14	6.957888E-16	4.958946E-16
3.504000E+03	1.521724E-14	6.955073E-16	4.958694E-16
3.505000E+03	1.521151E-14	6.951802E-16	4.958442E-16
3.506000E+03	1.521024E-14	6.945122E-16	4.958190E-16
3.507000E+03	1.521294E-14	6.970471E-16	4.957938E-16
3.508000E+03	1.521861E-14	6.993059E-16	4.957687E-16
3.509000E+03	1.521834E-14	7.013705E-16	4.957436E-16
3.510000E+03	1.521608E-14	7.030942E-16	4.957185E-16
3.511000E+03	1.522076E-14	7.049872E-16	4.956935E-16
3.512000E+03	1.522148E-14	7.065362E-16	4.956685E-16
3.513000E+03	1.522121E-14	7.060294E-16	4.956435E-16
3.514000E+03	1.522193E-14	7.057812E-16	4.956186E-16
3.515000E+03	1.523207E-14	7.032279E-16	4.955936E-16
3.516000E+03	1.523676E-14	7.041647E-16	4.955688E-16
3.517000E+03	1.523698E-14	7.034026E-16	4.955439E-16
3.518000E+03	1.523077E-14	7.036265E-16	4.955191E-16
3.519000E+03	1.523100E-14	7.042735E-16	4.954943E-16
3.520000E+03	1.522677E-14	7.036616E-16	4.954695E-16
3.521000E+03	1.522601E-14	7.031895E-16	4.954448E-16
3.522000E+03	1.523219E-14	7.039653E-16	4.954201E-16
3.523000E+03	1.523440E-14	7.032954E-16	4.953954E-16
3.524000E+03	1.523315E-14	7.036986E-16	4.953708E-16
3.525000E+03	1.523635E-14	7.034730E-16	4.953462E-16
3.526000E+03	1.524204E-14	7.032555E-16	4.953216E-16
3.527000E+03	1.523980E-14	7.009456E-16	4.952971E-16
3.528000E+03	1.523904E-14	6.998687E-16	4.952726E-16
3.529000E+03	1.524126E-14	7.000136E-16	4.952481E-16
3.530000E+03	1.524249E-14	6.999632E-16	4.952236E-16
3.531000E+03	1.524372E-14	7.012216E-16	4.951992E-16
3.532000E+03	1.524396E-14	6.997925E-16	4.951749E-16
3.533000E+03	1.524024E-14	6.987350E-16	4.951505E-16
3.534000E+03	1.524048E-14	6.969215E-16	4.951262E-16
3.535000E+03	1.523874E-14	6.931243E-16	4.951019E-16
3.536000E+03	1.523502E-14	6.937240E-16	4.950777E-16
3.537000E+03	1.523477E-14	6.934090E-16	4.950534E-16
3.538000E+03	1.523651E-14	6.932750E-16	4.950293E-16
3.539000E+03	1.523279E-14	6.913699E-16	4.950051E-16
3.540000E+03	1.522760E-14	6.909845E-16	4.949810E-16
3.541000E+03	1.521894E-14	6.900979E-16	4.949569E-16
3.542000E+03	1.521671E-14	6.931853E-16	4.949329E-16
3.543000E+03	1.521845E-14	6.923906E-16	4.949089E-16
3.544000E+03	1.522068E-14	6.910775E-16	4.948849E-16
3.545000E+03	1.521747E-14	6.913319E-16	4.948609E-16
3.546000E+03	1.521475E-14	6.919845E-16	4.948370E-16
3.547000E+03	1.520709E-14	6.921969E-16	4.948131E-16
3.548000E+03	1.520290E-14	6.916067E-16	4.947893E-16
3.549000E+03	1.519771E-14	6.912928E-16	4.947655E-16
3.550000E+03	1.519253E-14	6.907497E-16	4.947417E-16
3.551000E+03	1.518487E-14	6.901040E-16	4.947180E-16
3.552000E+03	1.517771E-14	6.895986E-16	4.946943E-16
3.553000E+03	1.517699E-14	6.892904E-16	4.946706E-16
3.554000E+03	1.516884E-14	6.945009E-16	4.946470E-16
3.555000E+03	1.516268E-14	6.940006E-16	4.946234E-16
3.556000E+03	1.515058E-14	6.931591E-16	4.945998E-16
3.557000E+03	1.513997E-14	6.914891E-16	4.945763E-16
3.558000E+03	1.512590E-14	6.886718E-16	4.945528E-16
3.559000E+03	1.511380E-14	6.855686E-16	4.945293E-16
3.560000E+03	1.510369E-14	6.833393E-16	4.945059E-16
3.561000E+03	1.508814E-14	6.802887E-16	4.944825E-16
3.562000E+03	1.507507E-14	6.773159E-16	4.944592E-16
3.563000E+03	1.506942E-14	6.746687E-16	4.944358E-16
3.564000E+03	1.506277E-14	6.720979E-16	4.944126E-16
3.565000E+03	1.505959E-14	6.696324E-16	4.943893E-16
