#wls	flux	fluxerr	mangling_mask
4.076760E+03	1.331806E-14	4.378389E-16	1.775860E-15
4.078230E+03	1.331553E-14	4.400514E-16	1.775759E-15
4.079700E+03	1.331211E-14	4.359499E-16	1.775658E-15
4.081170E+03	1.331223E-14	4.416139E-16	1.775556E-15
4.082640E+03	1.330365E-14	4.343691E-16	1.775454E-15
4.084110E+03	1.330981E-14	4.428373E-16	1.775351E-15
4.085580E+03	1.331596E-14	4.407857E-16	1.775248E-15
4.087050E+03	1.332939E-14	4.324489E-16	1.775145E-15
4.088520E+03	1.333855E-14	4.310075E-16	1.775041E-15
4.089990E+03	1.334273E-14	4.268581E-16	1.774937E-15
4.091460E+03	1.336555E-14	4.266148E-16	1.774832E-15
4.092930E+03	1.338286E-14	4.279835E-16	1.774727E-15
4.094400E+03	1.339875E-14	4.318278E-16	1.774621E-15
4.095870E+03	1.341746E-14	4.230722E-16	1.774515E-15
4.097340E+03	1.342695E-14	4.305830E-16	1.774409E-15
4.098810E+03	1.343909E-14	4.294535E-16	1.774302E-15
4.100280E+03	1.346241E-14	4.301919E-16	1.774194E-15
4.101750E+03	1.347401E-14	4.302947E-16	1.774087E-15
4.103220E+03	1.347390E-14	4.292367E-16	1.773978E-15
4.104690E+03	1.348833E-14	4.313990E-16	1.773870E-15
4.106160E+03	1.350630E-14	4.389040E-16	1.773760E-15
4.107630E+03	1.351859E-14	4.357922E-16	1.773651E-15
4.109100E+03	1.353495E-14	4.317230E-16	1.773541E-15
4.110570E+03	1.355912E-14	4.321021E-16	1.773430E-15
4.112040E+03	1.357299E-14	4.329899E-16	1.773319E-15
4.113510E+03	1.357887E-14	4.361601E-16	1.773208E-15
4.114980E+03	1.358777E-14	4.387583E-16	1.773096E-15
4.116450E+03	1.359276E-14	4.381546E-16	1.772984E-15
4.117920E+03	1.359881E-14	4.392320E-16	1.772871E-15
4.119390E+03	1.361708E-14	4.301983E-16	1.772758E-15
4.120860E+03	1.362951E-14	4.302785E-16	1.772644E-15
4.122330E+03	1.364033E-14	4.297383E-16	1.772530E-15
4.123800E+03	1.363874E-14	4.291009E-16	1.772415E-15
4.125270E+03	1.364334E-14	4.298945E-16	1.772300E-15
4.126740E+03	1.365380E-14	4.284831E-16	1.772185E-15
4.128210E+03	1.366052E-14	4.377885E-16	1.772069E-15
4.129680E+03	1.366547E-14	4.373826E-16	1.771952E-15
4.131150E+03	1.366865E-14	4.241750E-16	1.771835E-15
4.132620E+03	1.365587E-14	4.229877E-16	1.771718E-15
4.134090E+03	1.365567E-14	4.187211E-16	1.771600E-15
4.135560E+03	1.364767E-14	4.177857E-16	1.771482E-15
4.137030E+03	1.365349E-14	4.175378E-16	1.771363E-15
4.138500E+03	1.364779E-14	4.157650E-16	1.771244E-15
4.139970E+03	1.363996E-14	4.162188E-16	1.771124E-15
4.141440E+03	1.363018E-14	4.198964E-16	1.771004E-15
4.142910E+03	1.362359E-14	4.174865E-16	1.770884E-15
4.144380E+03	1.361858E-14	4.133680E-16	1.770763E-15
4.145850E+03	1.361056E-14	4.110998E-16	1.770641E-15
4.147320E+03	1.360414E-14	4.018495E-16	1.770519E-15
4.148790E+03	1.358372E-14	3.990160E-16	1.770397E-15
4.150260E+03	1.357676E-14	3.965444E-16	1.770274E-15
4.151730E+03	1.356608E-14	3.952688E-16	1.770150E-15
4.153200E+03	1.355362E-14	3.934882E-16	1.770026E-15
4.154670E+03	1.353692E-14	3.934923E-16	1.769902E-15
4.156140E+03	1.351632E-14	3.839089E-16	1.769777E-15
4.157610E+03	1.350050E-14	3.853603E-16	1.769652E-15
4.159080E+03	1.348998E-14	3.852704E-16	1.769526E-15
4.160550E+03	1.348354E-14	3.807306E-16	1.769400E-15
4.162020E+03	1.346859E-14	3.831890E-16	1.769273E-15
4.163490E+03	1.345772E-14	3.764625E-16	1.769146E-15
4.164960E+03	1.345108E-14	3.702017E-16	1.769018E-15
4.166430E+03	1.343348E-14	3.686296E-16	1.768890E-15
4.167900E+03	1.342030E-14	3.666278E-16	1.768761E-15
4.169370E+03	1.341313E-14	3.656065E-16	1.768632E-15
4.170840E+03	1.339429E-14	3.642286E-16	1.768503E-15
4.172310E+03	1.337597E-14	3.634223E-16	1.768373E-15
4.173780E+03	1.336101E-14	3.674758E-16	1.768242E-15
4.175250E+03	1.333987E-14	3.668327E-16	1.768111E-15
4.176720E+03	1.331731E-14	3.655979E-16	1.767979E-15
4.178190E+03	1.329863E-14	3.748932E-16	1.767847E-15
4.179660E+03	1.328597E-14	3.767921E-16	1.767715E-15
4.181130E+03	1.328656E-14	3.758721E-16	1.767582E-15
4.182600E+03	1.327972E-14	3.761690E-16	1.767448E-15
4.184070E+03	1.326864E-14	3.731790E-16	1.767314E-15
4.185540E+03	1.326640E-14	3.729066E-16	1.767180E-15
4.187010E+03	1.326697E-14	3.717844E-16	1.767045E-15
4.188480E+03	1.326013E-14	3.717211E-16	1.766909E-15
4.189950E+03	1.325381E-14	3.718947E-16	1.766774E-15
4.191420E+03	1.324978E-14	3.792968E-16	1.766637E-15
4.192890E+03	1.325105E-14	3.887805E-16	1.766500E-15
4.194360E+03	1.326733E-14	3.900102E-16	1.766363E-15
4.195830E+03	1.328219E-14	3.888840E-16	1.766225E-15
4.197300E+03	1.327620E-14	3.907580E-16	1.766086E-15
4.198770E+03	1.328010E-14	3.941761E-16	1.765947E-15
4.200240E+03	1.328506E-14	3.960878E-16	1.765808E-15
4.201710E+03	1.328136E-14	3.958861E-16	1.765668E-15
4.203180E+03	1.328295E-14	3.972242E-16	1.765528E-15
4.204650E+03	1.328030E-14	3.976336E-16	1.765387E-15
4.206120E+03	1.327217E-14	4.005436E-16	1.765245E-15
4.207590E+03	1.327234E-14	3.988883E-16	1.765103E-15
4.209060E+03	1.326509E-14	3.974243E-16	1.764961E-15
4.210530E+03	1.324849E-14	3.965001E-16	1.764818E-15
4.212000E+03	1.324000E-14	3.947703E-16	1.764674E-15
4.213470E+03	1.322551E-14	3.938573E-16	1.764531E-15
4.214940E+03	1.320467E-14	3.948736E-16	1.764386E-15
4.216410E+03	1.318823E-14	4.069038E-16	1.764241E-15
4.217880E+03	1.317674E-14	4.113725E-16	1.764096E-15
4.219350E+03	1.315730E-14	4.173180E-16	1.763950E-15
4.220820E+03	1.313381E-14	4.185645E-16	1.763803E-15
4.222290E+03	1.310238E-14	4.164061E-16	1.763656E-15
4.223760E+03	1.307289E-14	4.082490E-16	1.763509E-15
4.225230E+03	1.304181E-14	4.004291E-16	1.763361E-15
4.226700E+03	1.300915E-14	4.069163E-16	1.763212E-15
4.228170E+03	1.298337E-14	3.969851E-16	1.763063E-15
4.229640E+03	1.295459E-14	3.938235E-16	1.762913E-15
4.231110E+03	1.292105E-14	4.008690E-16	1.762763E-15
4.232580E+03	1.288399E-14	4.034438E-16	1.762613E-15
4.234050E+03	1.285962E-14	4.025422E-16	1.762461E-15
4.235520E+03	1.282468E-14	4.016606E-16	1.762310E-15
4.236990E+03	1.279309E-14	4.011148E-16	1.762158E-15
4.238460E+03	1.275515E-14	3.994193E-16	1.762005E-15
4.239930E+03	1.271511E-14	3.971427E-16	1.761852E-15
4.241400E+03	1.268634E-14	3.904163E-16	1.761698E-15
4.242870E+03	1.265264E-14	3.849052E-16	1.761544E-15
4.244340E+03	1.260908E-14	3.836722E-16	1.761389E-15
4.245810E+03	1.257098E-14	3.829479E-16	1.761233E-15
4.247280E+03	1.254328E-14	3.830945E-16	1.761078E-15
4.248750E+03	1.251416E-14	3.792405E-16	1.760921E-15
4.250220E+03	1.247484E-14	3.790487E-16	1.760764E-15
4.251690E+03	1.243165E-14	3.767928E-16	1.760607E-15
4.253160E+03	1.239990E-14	3.832861E-16	1.760449E-15
4.254630E+03	1.237555E-14	3.792822E-16	1.760290E-15
4.256100E+03	1.234715E-14	3.736521E-16	1.760131E-15
4.257570E+03	1.231558E-14	3.725107E-16	1.759972E-15
4.259040E+03	1.229193E-14	3.738736E-16	1.759812E-15
4.260510E+03	1.226406E-14	3.742397E-16	1.759651E-15
4.261980E+03	1.223620E-14	3.712411E-16	1.759490E-15
4.263450E+03	1.221062E-14	3.719230E-16	1.759328E-15
4.264920E+03	1.218926E-14	3.730158E-16	1.759166E-15
4.266390E+03	1.217547E-14	3.573919E-16	1.759003E-15
4.267860E+03	1.216519E-14	3.476020E-16	1.758840E-15
4.269330E+03	1.214805E-14	3.401921E-16	1.758676E-15
4.270800E+03	1.213232E-14	3.416403E-16	1.758512E-15
4.272270E+03	1.212134E-14	3.413522E-16	1.758347E-15
4.273740E+03	1.212072E-14	3.410058E-16	1.758181E-15
4.275210E+03	1.212521E-14	3.387490E-16	1.758015E-15
4.276680E+03	1.212564E-14	3.370858E-16	1.757848E-15
4.278150E+03	1.211288E-14	3.344719E-16	1.757681E-15
4.279620E+03	1.210171E-14	3.333516E-16	1.757514E-15
4.281090E+03	1.209880E-14	3.251899E-16	1.757345E-15
4.282560E+03	1.210747E-14	3.195667E-16	1.757177E-15
4.284030E+03	1.212300E-14	3.169860E-16	1.757007E-15
4.285500E+03	1.212727E-14	3.187397E-16	1.756837E-15
4.286970E+03	1.212961E-14	3.178490E-16	1.756667E-15
4.288440E+03	1.212948E-14	3.188320E-16	1.756496E-15
4.289910E+03	1.213515E-14	3.165982E-16	1.756324E-15
4.291380E+03	1.215257E-14	3.142024E-16	1.756152E-15
4.292850E+03	1.217351E-14	3.059093E-16	1.755980E-15
4.294320E+03	1.219689E-14	2.959641E-16	1.755807E-15
4.295790E+03	1.221850E-14	2.980686E-16	1.755633E-15
4.297260E+03	1.223923E-14	2.949652E-16	1.755458E-15
4.298730E+03	1.226891E-14	2.985584E-16	1.755284E-15
4.300200E+03	1.230945E-14	2.982275E-16	1.755108E-15
4.301670E+03	1.233875E-14	2.994737E-16	1.754932E-15
4.303140E+03	1.236875E-14	2.929128E-16	1.754756E-15
4.304610E+03	1.240469E-14	2.897235E-16	1.754578E-15
4.306080E+03	1.244361E-14	2.899387E-16	1.754401E-15
4.307550E+03	1.248515E-14	2.926545E-16	1.754223E-15
4.309020E+03	1.252773E-14	2.920073E-16	1.754044E-15
4.310490E+03	1.256539E-14	2.904942E-16	1.753864E-15
4.311960E+03	1.259110E-14	2.888289E-16	1.753684E-15
4.313430E+03	1.262768E-14	2.870784E-16	1.753504E-15
4.314900E+03	1.265741E-14	2.838431E-16	1.753323E-15
4.316370E+03	1.268380E-14	2.828699E-16	1.753141E-15
4.317840E+03	1.271614E-14	2.900759E-16	1.752959E-15
4.319310E+03	1.274128E-14	2.890209E-16	1.752776E-15
4.320780E+03	1.276939E-14	2.837282E-16	1.752593E-15
4.322250E+03	1.279661E-14	2.859992E-16	1.752409E-15
4.323720E+03	1.282015E-14	2.862177E-16	1.752224E-15
4.325190E+03	1.284175E-14	2.858773E-16	1.752039E-15
4.326660E+03	1.287174E-14	2.833327E-16	1.751853E-15
4.328130E+03	1.291049E-14	2.833738E-16	1.751667E-15
4.329600E+03	1.294799E-14	2.834111E-16	1.751480E-15
4.331070E+03	1.298776E-14	2.843997E-16	1.751293E-15
4.332540E+03	1.303470E-14	2.853924E-16	1.751105E-15
4.334010E+03	1.308075E-14	2.882387E-16	1.750916E-15
4.335480E+03	1.312328E-14	2.995830E-16	1.750727E-15
4.336950E+03	1.316544E-14	3.026379E-16	1.750537E-15
4.338420E+03	1.320409E-14	3.006458E-16	1.750347E-15
4.339890E+03	1.326391E-14	3.011818E-16	1.750156E-15
4.341360E+03	1.332616E-14	2.996074E-16	1.749965E-15
4.342830E+03	1.339153E-14	3.033190E-16	1.749773E-15
4.344300E+03	1.346144E-14	3.085523E-16	1.749580E-15
4.345770E+03	1.351891E-14	3.145710E-16	1.749387E-15
4.347240E+03	1.357146E-14	3.214805E-16	1.749193E-15
4.348710E+03	1.363134E-14	3.194794E-16	1.748998E-15
4.350180E+03	1.368613E-14	3.142872E-16	1.748803E-15
4.351650E+03	1.375000E-14	3.157233E-16	1.748608E-15
4.353120E+03	1.382102E-14	3.130727E-16	1.748411E-15
4.354590E+03	1.388519E-14	3.135341E-16	1.748215E-15
4.356060E+03	1.394533E-14	3.222639E-16	1.748017E-15
4.357530E+03	1.400492E-14	3.433903E-16	1.747819E-15
4.359000E+03	1.405436E-14	3.500077E-16	1.747620E-15
4.360470E+03	1.410955E-14	3.594607E-16	1.747421E-15
4.361940E+03	1.417189E-14	3.624353E-16	1.747221E-15
4.363410E+03	1.422861E-14	3.627186E-16	1.747021E-15
4.364880E+03	1.427519E-14	3.649095E-16	1.746820E-15
4.366350E+03	1.432000E-14	3.639252E-16	1.746618E-15
4.367820E+03	1.436742E-14	3.606214E-16	1.746416E-15
4.369290E+03	1.441062E-14	3.673428E-16	1.746213E-15
4.370760E+03	1.444963E-14	3.685685E-16	1.746010E-15
4.372230E+03	1.448582E-14	3.711741E-16	1.745806E-15
4.373700E+03	1.453335E-14	3.683205E-16	1.745601E-15
4.375170E+03	1.458173E-14	3.683302E-16	1.745396E-15
4.376640E+03	1.461893E-14	3.701864E-16	1.745190E-15
4.378110E+03	1.464931E-14	3.764745E-16	1.744983E-15
4.379580E+03	1.467741E-14	3.766928E-16	1.744776E-15
4.381050E+03	1.471561E-14	3.747189E-16	1.744568E-15
4.382520E+03	1.475101E-14	3.803400E-16	1.744360E-15
4.383990E+03	1.478395E-14	3.802990E-16	1.744151E-15
4.385460E+03	1.481653E-14	3.736602E-16	1.743942E-15
4.386930E+03	1.485241E-14	3.790387E-16	1.743731E-15
4.388400E+03	1.487554E-14	3.933447E-16	1.743521E-15
4.389870E+03	1.489797E-14	4.189868E-16	1.743309E-15
4.391340E+03	1.492562E-14	4.157600E-16	1.743097E-15
4.392810E+03	1.495604E-14	4.151131E-16	1.742884E-15
4.394280E+03	1.498540E-14	4.120143E-16	1.742671E-15
4.395750E+03	1.501597E-14	4.058567E-16	1.742457E-15
4.397220E+03	1.504601E-14	4.013013E-16	1.742243E-15
4.398690E+03	1.506784E-14	4.007065E-16	1.742027E-15
4.400160E+03	1.508984E-14	4.029246E-16	1.741812E-15
4.401630E+03	1.511966E-14	4.025097E-16	1.741595E-15
4.403100E+03	1.515260E-14	4.047409E-16	1.741378E-15
4.404570E+03	1.518344E-14	4.057686E-16	1.741160E-15
4.406040E+03	1.522193E-14	4.006529E-16	1.740942E-15
4.407510E+03	1.526736E-14	3.841602E-16	1.740723E-15
4.408980E+03	1.530808E-14	3.807173E-16	1.740504E-15
4.410450E+03	1.533851E-14	3.694613E-16	1.740283E-15
4.411920E+03	1.537554E-14	3.622021E-16	1.740062E-15
4.413390E+03	1.542143E-14	3.648281E-16	1.739841E-15
4.414860E+03	1.547321E-14	3.712263E-16	1.739619E-15
4.416330E+03	1.552115E-14	3.730174E-16	1.739396E-15
4.417800E+03	1.556716E-14	3.703480E-16	1.739173E-15
4.419270E+03	1.561176E-14	3.570382E-16	1.738949E-15
4.420740E+03	1.565669E-14	3.538375E-16	1.738724E-15
4.422210E+03	1.570299E-14	3.457314E-16	1.738498E-15
4.423680E+03	1.575292E-14	3.438780E-16	1.738272E-15
4.425150E+03	1.580214E-14	3.479834E-16	1.738046E-15
4.426620E+03	1.585308E-14	3.588394E-16	1.737819E-15
4.428090E+03	1.590278E-14	3.589625E-16	1.737591E-15
4.429560E+03	1.595350E-14	3.590391E-16	1.737362E-15
4.431030E+03	1.601081E-14	3.668191E-16	1.737133E-15
4.432500E+03	1.607104E-14	3.647225E-16	1.736903E-15
4.433970E+03	1.612466E-14	3.645981E-16	1.736672E-15
4.435440E+03	1.616957E-14	3.634619E-16	1.736441E-15
4.436910E+03	1.621811E-14	3.603698E-16	1.736209E-15
4.438380E+03	1.626541E-14	3.518317E-16	1.735977E-15
4.439850E+03	1.632050E-14	3.158899E-16	1.735744E-15
4.441320E+03	1.637957E-14	3.185130E-16	1.735510E-15
4.442790E+03	1.643983E-14	3.240793E-16	1.735276E-15
4.444260E+03	1.650405E-14	3.220616E-16	1.735040E-15
4.445730E+03	1.657085E-14	3.219831E-16	1.734805E-15
4.447200E+03	1.664353E-14	3.201417E-16	1.734568E-15
4.448670E+03	1.672259E-14	3.141293E-16	1.734331E-15
4.450140E+03	1.679036E-14	3.103754E-16	1.734093E-15
4.451610E+03	1.685584E-14	3.105630E-16	1.733855E-15
4.453080E+03	1.692234E-14	3.114778E-16	1.733616E-15
4.454550E+03	1.699211E-14	3.163766E-16	1.733376E-15
4.456020E+03	1.705163E-14	3.212517E-16	1.733136E-15
4.457490E+03	1.710229E-14	3.205720E-16	1.732895E-15
4.458960E+03	1.715639E-14	3.203629E-16	1.732653E-15
4.460430E+03	1.720786E-14	3.203792E-16	1.732411E-15
4.461900E+03	1.726296E-14	3.249712E-16	1.732168E-15
4.463370E+03	1.732271E-14	3.352308E-16	1.731924E-15
4.464840E+03	1.737222E-14	3.249400E-16	1.731680E-15
4.466310E+03	1.742863E-14	3.260143E-16	1.731435E-15
4.467780E+03	1.747809E-14	3.260176E-16	1.731190E-15
4.469250E+03	1.752408E-14	3.340552E-16	1.730944E-15
4.470720E+03	1.756138E-14	3.392917E-16	1.730697E-15
4.472190E+03	1.758829E-14	3.371069E-16	1.730450E-15
4.473660E+03	1.762384E-14	3.371761E-16	1.730202E-15
4.475130E+03	1.766628E-14	3.349818E-16	1.729953E-15
4.476600E+03	1.770525E-14	3.256907E-16	1.729704E-15
4.478070E+03	1.774593E-14	3.218145E-16	1.729454E-15
4.479540E+03	1.779178E-14	3.220738E-16	1.729204E-15
4.481010E+03	1.784280E-14	3.134197E-16	1.728953E-15
4.482480E+03	1.789206E-14	3.108691E-16	1.728701E-15
4.483950E+03	1.792920E-14	3.117469E-16	1.728449E-15
4.485420E+03	1.796806E-14	3.124869E-16	1.728196E-15
4.486890E+03	1.801899E-14	3.082255E-16	1.727943E-15
4.488360E+03	1.807681E-14	2.973831E-16	1.727689E-15
4.489830E+03	1.813115E-14	3.009742E-16	1.727434E-15
4.491300E+03	1.816647E-14	3.000699E-16	1.727179E-15
4.492770E+03	1.820695E-14	2.939287E-16	1.726923E-15
4.494240E+03	1.824914E-14	2.942209E-16	1.726667E-15
4.495710E+03	1.829131E-14	2.941479E-16	1.726410E-15
4.497180E+03	1.833692E-14	2.941592E-16	1.726153E-15
4.498650E+03	1.838423E-14	2.948103E-16	1.725894E-15
4.500120E+03	1.843151E-14	3.032091E-16	1.725636E-15
4.501590E+03	1.847533E-14	3.090380E-16	1.725376E-15
4.503060E+03	1.851223E-14	3.106750E-16	1.725117E-15
4.504530E+03	1.854738E-14	3.062139E-16	1.724856E-15
4.506000E+03	1.858251E-14	3.025383E-16	1.724595E-15
4.507470E+03	1.861418E-14	3.026278E-16	1.724334E-15
4.508940E+03	1.864583E-14	3.003304E-16	1.724071E-15
4.510410E+03	1.868264E-14	3.007896E-16	1.723809E-15
4.511880E+03	1.871943E-14	2.959904E-16	1.723545E-15
4.513350E+03	1.874930E-14	2.835683E-16	1.723282E-15
4.514820E+03	1.876538E-14	2.839806E-16	1.723017E-15
4.516290E+03	1.878489E-14	2.824067E-16	1.722752E-15
4.517760E+03	1.880956E-14	2.831186E-16	1.722487E-15
4.519230E+03	1.883593E-14	2.762020E-16	1.722221E-15
4.520700E+03	1.885196E-14	2.712230E-16	1.721954E-15
4.522170E+03	1.885936E-14	2.718005E-16	1.721687E-15
4.523640E+03	1.887536E-14	2.823508E-16	1.721419E-15
4.525110E+03	1.888103E-14	2.869000E-16	1.721151E-15
4.526580E+03	1.887808E-14	2.868746E-16	1.720882E-15
4.528050E+03	1.888029E-14	2.932641E-16	1.720613E-15
4.529520E+03	1.888593E-14	3.059938E-16	1.720343E-15
4.530990E+03	1.889500E-14	3.058889E-16	1.720073E-15
4.532460E+03	1.889202E-14	3.152028E-16	1.719802E-15
4.533930E+03	1.889248E-14	3.160765E-16	1.719531E-15
4.535400E+03	1.889293E-14	3.169578E-16	1.719259E-15
4.536870E+03	1.887447E-14	3.181355E-16	1.718986E-15
4.538340E+03	1.884397E-14	3.245997E-16	1.718713E-15
4.539810E+03	1.882207E-14	3.300785E-16	1.718439E-15
4.541280E+03	1.879845E-14	3.297824E-16	1.718165E-15
4.542750E+03	1.878342E-14	3.321669E-16	1.717891E-15
4.544220E+03	1.875293E-14	3.349110E-16	1.717616E-15
4.545690E+03	1.871901E-14	3.351870E-16	1.717340E-15
4.547160E+03	1.869024E-14	3.344252E-16	1.717064E-15
4.548630E+03	1.866148E-14	3.341979E-16	1.716787E-15
4.550100E+03	1.862928E-14	3.275922E-16	1.716510E-15
4.551570E+03	1.859366E-14	3.225347E-16	1.716232E-15
4.553040E+03	1.856491E-14	3.198932E-16	1.715954E-15
4.554510E+03	1.854302E-14	3.196561E-16	1.715675E-15
4.555980E+03	1.851599E-14	3.186879E-16	1.715396E-15
4.557450E+03	1.847867E-14	3.198566E-16	1.715117E-15
4.558920E+03	1.843792E-14	3.207262E-16	1.714836E-15
4.560390E+03	1.839547E-14	3.204268E-16	1.714556E-15
4.561860E+03	1.836331E-14	3.208070E-16	1.714274E-15
4.563330E+03	1.833972E-14	3.202731E-16	1.713993E-15
4.564800E+03	1.830243E-14	3.195160E-16	1.713711E-15
4.566270E+03	1.826686E-14	3.200615E-16	1.713428E-15
4.567740E+03	1.823300E-14	3.210943E-16	1.713145E-15
4.569210E+03	1.818373E-14	3.197768E-16	1.712861E-15
4.570680E+03	1.812934E-14	3.204460E-16	1.712577E-15
4.572150E+03	1.808352E-14	3.202581E-16	1.712292E-15
4.573620E+03	1.804627E-14	3.147528E-16	1.712007E-15
4.575090E+03	1.801416E-14	3.124371E-16	1.711722E-15
4.576560E+03	1.798719E-14	3.138675E-16	1.711436E-15
4.578030E+03	1.795680E-14	3.121309E-16	1.711149E-15
4.579500E+03	1.792128E-14	3.005826E-16	1.710862E-15
4.580970E+03	1.789090E-14	3.009091E-16	1.710575E-15
4.582440E+03	1.785882E-14	2.906714E-16	1.710287E-15
4.583910E+03	1.782674E-14	2.903801E-16	1.709999E-15
4.585380E+03	1.779295E-14	2.956670E-16	1.709710E-15
4.586850E+03	1.775746E-14	3.078671E-16	1.709421E-15
4.588320E+03	1.772198E-14	3.014618E-16	1.709131E-15
4.589790E+03	1.769334E-14	2.897054E-16	1.708841E-15
4.591260E+03	1.766299E-14	2.894665E-16	1.708550E-15
4.592730E+03	1.763265E-14	2.870702E-16	1.708259E-15
4.594200E+03	1.760402E-14	2.855223E-16	1.707967E-15
4.595670E+03	1.757539E-14	2.848755E-16	1.707675E-15
4.597140E+03	1.754165E-14	2.872910E-16	1.707383E-15
4.598610E+03	1.750450E-14	2.869669E-16	1.707090E-15
4.600080E+03	1.746736E-14	2.868756E-16	1.706797E-15
4.601550E+03	1.743363E-14	2.879768E-16	1.706503E-15
4.603020E+03	1.739650E-14	2.899800E-16	1.706209E-15
4.604490E+03	1.736450E-14	2.902694E-16	1.705914E-15
4.605960E+03	1.733420E-14	2.955412E-16	1.705619E-15
4.607430E+03	1.730221E-14	2.938561E-16	1.705323E-15
4.608900E+03	1.727363E-14	2.919561E-16	1.705027E-15
4.610370E+03	1.724335E-14	2.919113E-16	1.704731E-15
4.611840E+03	1.721308E-14	2.940568E-16	1.704434E-15
4.613310E+03	1.717259E-14	2.924187E-16	1.704137E-15
4.614780E+03	1.712699E-14	2.924933E-16	1.703839E-15
4.616250E+03	1.708481E-14	2.910844E-16	1.703541E-15
4.617720E+03	1.704946E-14	2.900175E-16	1.703243E-15
4.619190E+03	1.701769E-14	2.912174E-16	1.702944E-15
4.620660E+03	1.697588E-14	2.904724E-16	1.702644E-15
4.622130E+03	1.693833E-14	3.007881E-16	1.702345E-15
4.623600E+03	1.690777E-14	3.129526E-16	1.702044E-15
4.625070E+03	1.687126E-14	3.185937E-16	1.701744E-15
4.626540E+03	1.683152E-14	3.163057E-16	1.701443E-15
4.628010E+03	1.679809E-14	3.149488E-16	1.701141E-15
4.629480E+03	1.677045E-14	3.154720E-16	1.700840E-15
4.630950E+03	1.673244E-14	3.149778E-16	1.700537E-15
4.632420E+03	1.668321E-14	3.150630E-16	1.700235E-15
4.633890E+03	1.663791E-14	3.153323E-16	1.699932E-15
4.635360E+03	1.659976E-14	3.136524E-16	1.699629E-15
4.636830E+03	1.656281E-14	3.029073E-16	1.699325E-15
4.638300E+03	1.651601E-14	3.025349E-16	1.699021E-15
4.639770E+03	1.646888E-14	3.021593E-16	1.698716E-15
