#wls	flux	fluxerr	mangling_mask
3.439000E+03	6.958772E-16	1.114764E-16	1.386569E-15
3.440000E+03	6.972194E-16	1.099833E-16	1.386122E-15
3.441000E+03	6.980058E-16	1.099847E-16	1.385675E-15
3.442000E+03	6.985832E-16	1.103253E-16	1.385226E-15
3.443000E+03	7.038262E-16	1.102516E-16	1.384776E-15
3.444000E+03	7.084421E-16	1.110542E-16	1.384325E-15
3.445000E+03	7.116151E-16	1.121736E-16	1.383873E-15
3.446000E+03	7.124333E-16	1.118858E-16	1.383419E-15
3.447000E+03	7.156982E-16	1.107060E-16	1.382965E-15
3.448000E+03	7.200662E-16	1.112074E-16	1.382509E-15
3.449000E+03	7.239191E-16	1.103161E-16	1.382053E-15
3.450000E+03	7.270642E-16	1.030412E-16	1.381595E-15
3.451000E+03	7.294882E-16	1.031740E-16	1.381136E-15
3.452000E+03	7.321721E-16	1.043158E-16	1.380675E-15
3.453000E+03	7.380280E-16	1.042647E-16	1.380214E-15
3.454000E+03	7.438654E-16	1.008389E-16	1.379751E-15
3.455000E+03	7.488015E-16	1.016634E-16	1.379288E-15
3.456000E+03	7.523960E-16	1.035742E-16	1.378823E-15
3.457000E+03	7.587440E-16	1.024770E-16	1.378357E-15
3.458000E+03	7.641086E-16	1.026681E-16	1.377890E-15
3.459000E+03	7.682842E-16	1.027557E-16	1.377421E-15
3.460000E+03	7.753339E-16	1.026493E-16	1.376952E-15
3.461000E+03	7.800379E-16	9.919500E-17	1.376481E-15
3.462000E+03	7.822749E-16	9.739315E-17	1.376009E-15
3.463000E+03	7.861738E-16	9.492607E-17	1.375536E-15
3.464000E+03	7.883778E-16	9.315639E-17	1.375062E-15
3.465000E+03	7.941122E-16	9.210819E-17	1.374586E-15
3.466000E+03	7.986462E-16	9.297922E-17	1.374110E-15
3.467000E+03	8.046735E-16	8.772987E-17	1.373632E-15
3.468000E+03	8.100778E-16	8.783018E-17	1.373153E-15
3.469000E+03	8.188404E-16	8.868482E-17	1.372673E-15
3.470000E+03	8.219563E-16	8.854321E-17	1.372191E-15
3.471000E+03	8.244793E-16	8.816248E-17	1.371709E-15
3.472000E+03	8.252992E-16	8.753514E-17	1.371225E-15
3.473000E+03	8.297638E-16	8.699430E-17	1.370740E-15
3.474000E+03	8.352520E-16	8.680374E-17	1.370254E-15
3.475000E+03	8.412559E-16	8.728382E-17	1.369767E-15
3.476000E+03	8.450911E-16	8.722530E-17	1.369278E-15
3.477000E+03	8.502777E-16	8.671319E-17	1.368788E-15
3.478000E+03	8.518473E-16	8.716137E-17	1.368298E-15
3.479000E+03	8.550836E-16	8.690455E-17	1.367805E-15
3.480000E+03	8.584806E-16	8.571698E-17	1.367312E-15
3.481000E+03	8.635280E-16	8.108473E-17	1.366818E-15
3.482000E+03	8.651414E-16	8.093105E-17	1.366322E-15
3.483000E+03	8.647447E-16	8.380979E-17	1.365825E-15
3.484000E+03	8.662452E-16	8.472714E-17	1.365327E-15
3.485000E+03	8.706371E-16	8.394914E-17	1.364827E-15
3.486000E+03	8.696902E-16	8.375601E-17	1.364327E-15
3.487000E+03	8.693839E-16	8.172195E-17	1.363825E-15
3.488000E+03	8.718990E-16	8.231785E-17	1.363322E-15
3.489000E+03	8.748064E-16	8.183494E-17	1.362818E-15
3.490000E+03	8.743866E-16	8.202538E-17	1.362312E-15
3.491000E+03	8.729175E-16	8.208937E-17	1.361806E-15
3.492000E+03	8.722788E-16	8.265102E-17	1.361298E-15
3.493000E+03	8.732045E-16	8.241870E-17	1.360789E-15
3.494000E+03	8.732579E-16	8.132507E-17	1.360278E-15
3.495000E+03	8.718825E-16	8.180938E-17	1.359767E-15
3.496000E+03	8.712138E-16	8.190314E-17	1.359254E-15
3.497000E+03	8.702322E-16	8.348995E-17	1.358740E-15
3.498000E+03	8.706899E-16	8.368459E-17	1.358225E-15
3.499000E+03	8.695170E-16	8.356436E-17	1.357708E-15
3.500000E+03	8.695383E-16	8.409619E-17	1.357190E-15
3.501000E+03	8.720820E-16	8.240084E-17	1.356671E-15
3.502000E+03	8.731173E-16	8.224155E-17	1.356151E-15
3.503000E+03	8.733509E-16	8.377131E-17	1.355630E-15
3.504000E+03	8.730141E-16	8.287553E-17	1.355107E-15
3.505000E+03	8.695204E-16	8.066643E-17	1.354583E-15
3.506000E+03	8.674501E-16	7.949553E-17	1.354058E-15
3.507000E+03	8.659758E-16	7.906121E-17	1.353531E-15
3.508000E+03	8.633111E-16	8.046962E-17	1.353004E-15
3.509000E+03	8.617293E-16	8.179815E-17	1.352475E-15
3.510000E+03	8.609453E-16	8.176521E-17	1.351944E-15
3.511000E+03	8.582283E-16	8.259239E-17	1.351413E-15
3.512000E+03	8.572011E-16	8.207859E-17	1.350880E-15
3.513000E+03	8.530407E-16	8.194126E-17	1.350346E-15
3.514000E+03	8.541874E-16	8.224642E-17	1.349811E-15
3.515000E+03	8.544685E-16	8.140648E-17	1.349274E-15
3.516000E+03	8.499199E-16	8.131442E-17	1.348737E-15
3.517000E+03	8.460210E-16	8.175920E-17	1.348198E-15
3.518000E+03	8.473800E-16	7.839480E-17	1.347657E-15
3.519000E+03	8.459213E-16	7.826806E-17	1.347116E-15
3.520000E+03	8.417023E-16	7.964292E-17	1.346573E-15
3.521000E+03	8.376471E-16	7.947794E-17	1.346029E-15
3.522000E+03	8.336749E-16	7.963729E-17	1.345483E-15
3.523000E+03	8.295972E-16	8.353276E-17	1.344937E-15
3.524000E+03	8.259386E-16	8.303863E-17	1.344389E-15
3.525000E+03	8.221743E-16	8.257830E-17	1.343839E-15
3.526000E+03	8.202793E-16	8.234879E-17	1.343289E-15
3.527000E+03	8.181833E-16	8.174028E-17	1.342737E-15
3.528000E+03	8.169605E-16	8.118316E-17	1.342184E-15
3.529000E+03	8.141812E-16	8.084537E-17	1.341629E-15
3.530000E+03	8.120872E-16	8.051171E-17	1.341074E-15
3.531000E+03	8.111601E-16	8.104958E-17	1.340517E-15
3.532000E+03	8.109161E-16	7.806784E-17	1.339958E-15
3.533000E+03	8.081263E-16	7.650176E-17	1.339399E-15
3.534000E+03	8.055788E-16	7.778245E-17	1.338838E-15
3.535000E+03	8.043841E-16	7.789939E-17	1.338276E-15
3.536000E+03	8.046340E-16	7.920091E-17	1.337712E-15
3.537000E+03	8.032513E-16	7.874041E-17	1.337148E-15
3.538000E+03	8.011603E-16	7.857830E-17	1.336581E-15
3.539000E+03	7.987093E-16	7.926419E-17	1.336014E-15
3.540000E+03	7.968736E-16	7.931730E-17	1.335445E-15
3.541000E+03	7.963065E-16	7.913671E-17	1.334875E-15
3.542000E+03	7.954987E-16	7.789615E-17	1.334304E-15
3.543000E+03	7.963844E-16	7.698891E-17	1.333731E-15
3.544000E+03	7.978281E-16	7.644328E-17	1.333157E-15
3.545000E+03	7.974971E-16	7.695774E-17	1.332582E-15
3.546000E+03	7.992833E-16	7.515844E-17	1.332006E-15
3.547000E+03	7.988965E-16	7.610944E-17	1.331428E-15
3.548000E+03	7.963930E-16	7.720350E-17	1.330848E-15
3.549000E+03	7.968837E-16	7.672094E-17	1.330268E-15
3.550000E+03	7.971600E-16	7.728060E-17	1.329686E-15
3.551000E+03	7.965047E-16	7.826323E-17	1.329103E-15
3.552000E+03	7.981206E-16	7.747704E-17	1.328518E-15
3.553000E+03	7.993223E-16	7.786257E-17	1.327932E-15
3.554000E+03	8.021014E-16	7.834567E-17	1.327345E-15
3.555000E+03	8.017723E-16	7.860130E-17	1.326757E-15
3.556000E+03	8.023441E-16	7.874642E-17	1.326167E-15
3.557000E+03	8.027420E-16	7.703084E-17	1.325575E-15
3.558000E+03	8.007401E-16	7.581169E-17	1.324983E-15
3.559000E+03	7.994277E-16	7.585143E-17	1.324389E-15
3.560000E+03	7.997964E-16	7.531656E-17	1.323794E-15
3.561000E+03	7.997668E-16	7.629304E-17	1.323197E-15
3.562000E+03	7.996302E-16	7.636634E-17	1.322599E-15
3.563000E+03	8.000214E-16	7.613544E-17	1.322000E-15
3.564000E+03	8.000940E-16	7.570921E-17	1.321399E-15
3.565000E+03	8.016975E-16	7.839380E-17	1.320797E-15
3.566000E+03	8.048694E-16	8.004171E-17	1.320194E-15
3.567000E+03	8.054640E-16	7.959731E-17	1.319589E-15
3.568000E+03	8.067559E-16	8.152153E-17	1.318983E-15
3.569000E+03	8.114470E-16	8.114624E-17	1.318376E-15
3.570000E+03	8.140372E-16	8.176187E-17	1.317767E-15
3.571000E+03	8.152145E-16	8.157742E-17	1.317157E-15
3.572000E+03	8.160341E-16	7.765624E-17	1.316545E-15
3.573000E+03	8.172596E-16	7.755497E-17	1.315932E-15
3.574000E+03	8.179567E-16	7.733866E-17	1.315318E-15
3.575000E+03	8.185467E-16	7.732840E-17	1.314702E-15
3.576000E+03	8.205410E-16	7.733364E-17	1.314085E-15
3.577000E+03	8.226111E-16	7.766598E-17	1.313467E-15
3.578000E+03	8.218947E-16	7.761187E-17	1.312847E-15
3.579000E+03	8.209940E-16	7.779643E-17	1.312226E-15
3.580000E+03	8.216407E-16	7.724856E-17	1.311603E-15
3.581000E+03	8.222331E-16	7.704624E-17	1.310979E-15
3.582000E+03	8.226664E-16	7.693526E-17	1.310354E-15
3.583000E+03	8.223122E-16	7.532149E-17	1.309727E-15
3.584000E+03	8.214859E-16	7.571928E-17	1.309099E-15
3.585000E+03	8.205413E-16	7.553319E-17	1.308470E-15
3.586000E+03	8.202634E-16	7.518067E-17	1.307839E-15
3.587000E+03	8.196969E-16	7.518054E-17	1.307206E-15
3.588000E+03	8.182412E-16	7.372271E-17	1.306573E-15
3.589000E+03	8.182875E-16	7.368249E-17	1.305938E-15
3.590000E+03	8.165311E-16	7.486355E-17	1.305301E-15
3.591000E+03	8.172802E-16	7.907752E-17	1.304663E-15
3.592000E+03	8.175839E-16	7.956000E-17	1.304024E-15
3.593000E+03	8.177296E-16	7.924886E-17	1.303383E-15
3.594000E+03	8.168969E-16	7.931009E-17	1.302741E-15
3.595000E+03	8.139412E-16	7.915451E-17	1.302098E-15
3.596000E+03	8.131476E-16	7.914538E-17	1.301453E-15
3.597000E+03	8.123666E-16	8.095622E-17	1.300806E-15
3.598000E+03	8.116760E-16	8.073769E-17	1.300159E-15
3.599000E+03	8.101272E-16	8.260158E-17	1.299509E-15
3.600000E+03	8.091502E-16	8.136448E-17	1.298859E-15
3.601000E+03	8.084584E-16	8.007795E-17	1.298207E-15
3.602000E+03	8.087523E-16	7.955920E-17	1.297554E-15
3.603000E+03	8.101210E-16	7.929130E-17	1.296899E-15
3.604000E+03	8.118759E-16	7.914750E-17	1.296243E-15
3.605000E+03	8.121378E-16	7.934954E-17	1.295586E-15
3.606000E+03	8.136284E-16	7.933342E-17	1.294927E-15
3.607000E+03	8.136278E-16	8.030776E-17	1.294267E-15
3.608000E+03	8.116596E-16	8.103112E-17	1.293605E-15
3.609000E+03	8.137261E-16	8.293558E-17	1.292942E-15
3.610000E+03	8.153887E-16	8.339099E-17	1.292278E-15
3.611000E+03	8.147491E-16	8.325859E-17	1.291612E-15
3.612000E+03	8.150643E-16	8.291278E-17	1.290946E-15
3.613000E+03	8.157133E-16	8.296750E-17	1.290277E-15
3.614000E+03	8.179982E-16	8.090967E-17	1.289608E-15
3.615000E+03	8.212719E-16	7.871261E-17	1.288937E-15
3.616000E+03	8.228017E-16	7.877804E-17	1.288265E-15
3.617000E+03	8.220754E-16	7.817841E-17	1.287591E-15
3.618000E+03	8.227641E-16	7.720437E-17	1.286916E-15
3.619000E+03	8.240683E-16	7.604361E-17	1.286240E-15
3.620000E+03	8.236342E-16	7.781160E-17	1.285563E-15
3.621000E+03	8.251781E-16	7.849946E-17	1.284884E-15
3.622000E+03	8.254605E-16	7.845513E-17	1.284204E-15
3.623000E+03	8.284367E-16	7.865774E-17	1.283522E-15
3.624000E+03	8.296124E-16	7.869594E-17	1.282840E-15
3.625000E+03	8.307856E-16	7.870259E-17	1.282156E-15
3.626000E+03	8.315206E-16	7.830823E-17	1.281471E-15
3.627000E+03	8.332397E-16	7.831374E-17	1.280784E-15
3.628000E+03	8.360053E-16	8.044326E-17	1.280096E-15
3.629000E+03	8.373848E-16	8.057043E-17	1.279407E-15
3.630000E+03	8.390045E-16	8.099060E-17	1.278717E-15
3.631000E+03	8.396882E-16	8.131324E-17	1.278025E-15
3.632000E+03	8.401783E-16	8.113643E-17	1.277333E-15
3.633000E+03	8.413558E-16	8.079005E-17	1.276638E-15
3.634000E+03	8.434622E-16	8.133753E-17	1.275943E-15
3.635000E+03	8.448636E-16	8.142371E-17	1.275247E-15
3.636000E+03	8.454720E-16	8.133665E-17	1.274549E-15
3.637000E+03	8.462566E-16	8.164069E-17	1.273850E-15
3.638000E+03	8.474338E-16	8.140793E-17	1.273150E-15
3.639000E+03	8.475268E-16	8.003704E-17	1.272448E-15
3.640000E+03	8.471350E-16	7.599357E-17	1.271745E-15
3.641000E+03	8.471110E-16	7.493426E-17	1.271041E-15
3.642000E+03	8.471619E-16	7.612066E-17	1.270336E-15
3.643000E+03	8.483414E-16	7.596227E-17	1.269630E-15
3.644000E+03	8.485284E-16	7.591530E-17	1.268922E-15
3.645000E+03	8.479784E-16	7.689067E-17	1.268214E-15
3.646000E+03	8.492402E-16	7.421980E-17	1.267504E-15
3.647000E+03	8.518800E-16	7.387698E-17	1.266793E-15
3.648000E+03	8.535154E-16	7.169423E-17	1.266080E-15
3.649000E+03	8.535785E-16	7.173902E-17	1.265367E-15
3.650000E+03	8.547404E-16	7.233162E-17	1.264652E-15
3.651000E+03	8.569741E-16	7.469519E-17	1.263936E-15
3.652000E+03	8.582312E-16	7.559930E-17	1.263219E-15
3.653000E+03	8.593466E-16	7.558659E-17	1.262501E-15
3.654000E+03	8.588317E-16	7.561801E-17	1.261782E-15
3.655000E+03	8.578621E-16	7.557840E-17	1.261061E-15
3.656000E+03	8.590474E-16	7.411182E-17	1.260340E-15
3.657000E+03	8.597640E-16	7.351499E-17	1.259617E-15
3.658000E+03	8.596224E-16	7.154695E-17	1.258893E-15
3.659000E+03	8.573029E-16	7.176862E-17	1.258168E-15
3.660000E+03	8.550979E-16	7.165863E-17	1.257441E-15
3.661000E+03	8.535100E-16	7.226814E-17	1.256714E-15
3.662000E+03	8.518094E-16	7.228200E-17	1.255986E-15
3.663000E+03	8.515155E-16	7.188746E-17	1.255256E-15
3.664000E+03	8.503674E-16	7.143566E-17	1.254525E-15
3.665000E+03	8.461852E-16	7.141162E-17	1.253793E-15
3.666000E+03	8.399390E-16	7.240159E-17	1.253060E-15
3.667000E+03	8.346755E-16	7.158077E-17	1.252326E-15
3.668000E+03	8.326711E-16	7.281224E-17	1.251591E-15
3.669000E+03	8.303175E-16	7.113214E-17	1.250855E-15
3.670000E+03	8.274904E-16	7.121769E-17	1.250118E-15
3.671000E+03	8.245528E-16	7.118938E-17	1.249379E-15
3.672000E+03	8.228285E-16	7.124873E-17	1.248640E-15
3.673000E+03	8.205685E-16	7.166966E-17	1.247899E-15
3.674000E+03	8.183846E-16	7.153322E-17	1.247157E-15
3.675000E+03	8.156287E-16	7.165040E-17	1.246415E-15
3.676000E+03	8.124763E-16	7.193232E-17	1.245671E-15
3.677000E+03	8.089279E-16	6.961687E-17	1.244926E-15
3.678000E+03	8.042378E-16	6.918809E-17	1.244180E-15
3.679000E+03	7.985947E-16	7.001362E-17	1.243433E-15
3.680000E+03	7.928204E-16	6.956032E-17	1.242685E-15
3.681000E+03	7.881448E-16	6.918661E-17	1.241936E-15
3.682000E+03	7.824309E-16	6.910811E-17	1.241185E-15
3.683000E+03	7.780500E-16	6.780146E-17	1.240434E-15
3.684000E+03	7.736112E-16	6.748844E-17	1.239682E-15
3.685000E+03	7.685323E-16	6.771155E-17	1.238929E-15
3.686000E+03	7.621088E-16	6.749349E-17	1.238174E-15
3.687000E+03	7.562734E-16	6.754820E-17	1.237419E-15
3.688000E+03	7.498257E-16	6.762344E-17	1.236663E-15
3.689000E+03	7.418275E-16	6.745183E-17	1.235905E-15
3.690000E+03	7.356412E-16	6.777802E-17	1.235147E-15
3.691000E+03	7.299798E-16	6.601384E-17	1.234388E-15
3.692000E+03	7.241516E-16	6.627276E-17	1.233627E-15
3.693000E+03	7.167883E-16	6.635727E-17	1.232866E-15
3.694000E+03	7.082994E-16	6.337161E-17	1.232104E-15
3.695000E+03	7.002386E-16	6.312599E-17	1.231340E-15
3.696000E+03	6.910545E-16	6.277087E-17	1.230576E-15
3.697000E+03	6.805772E-16	6.266672E-17	1.229811E-15
3.698000E+03	6.722995E-16	6.467856E-17	1.229044E-15
3.699000E+03	6.655419E-16	6.423555E-17	1.228277E-15
3.700000E+03	6.574537E-16	6.204818E-17	1.227509E-15
3.701000E+03	6.487367E-16	6.052054E-17	1.226740E-15
3.702000E+03	6.405812E-16	6.075279E-17	1.225969E-15
3.703000E+03	6.332314E-16	6.017433E-17	1.225198E-15
3.704000E+03	6.259144E-16	6.304158E-17	1.224426E-15
3.705000E+03	6.174309E-16	6.294768E-17	1.223653E-15
3.706000E+03	6.081500E-16	6.234024E-17	1.222879E-15
3.707000E+03	5.974623E-16	6.291321E-17	1.222104E-15
3.708000E+03	5.866040E-16	6.155984E-17	1.221328E-15
3.709000E+03	5.777359E-16	6.122297E-17	1.220552E-15
3.710000E+03	5.698174E-16	6.203954E-17	1.219774E-15
3.711000E+03	5.609450E-16	6.218189E-17	1.218995E-15
3.712000E+03	5.518761E-16	6.096221E-17	1.218216E-15
3.713000E+03	5.432683E-16	6.067748E-17	1.217435E-15
3.714000E+03	5.353034E-16	6.050935E-17	1.216654E-15
3.715000E+03	5.268736E-16	5.828890E-17	1.215872E-15
3.716000E+03	5.173603E-16	5.867123E-17	1.215088E-15
3.717000E+03	5.074942E-16	6.574800E-17	1.214304E-15
3.718000E+03	4.994846E-16	7.854693E-17	1.213519E-15
3.719000E+03	4.906234E-16	8.208504E-17	1.212733E-15
3.720000E+03	4.811307E-16	8.180960E-17	1.211947E-15
3.721000E+03	4.714800E-16	8.138571E-17	1.211159E-15
3.722000E+03	4.621195E-16	8.103218E-17	1.210371E-15
3.723000E+03	4.529760E-16	8.087387E-17	1.209581E-15
3.724000E+03	4.439526E-16	8.056938E-17	1.208791E-15
3.725000E+03	4.371147E-16	8.035200E-17	1.208000E-15
3.726000E+03	4.292227E-16	8.022600E-17	1.207208E-15
3.727000E+03	4.221608E-16	8.016379E-17	1.206415E-15
3.728000E+03	4.131061E-16	7.952161E-17	1.205621E-15
3.729000E+03	4.064965E-16	7.940834E-17	1.204827E-15
3.730000E+03	3.994253E-16	7.931021E-17	1.204031E-15
3.731000E+03	3.916650E-16	7.934397E-17	1.203235E-15
3.732000E+03	3.861389E-16	7.922575E-17	1.202438E-15
3.733000E+03	3.791895E-16	7.912223E-17	1.201640E-15
3.734000E+03	3.706637E-16	7.893541E-17	1.200841E-15
3.735000E+03	3.626406E-16	7.889352E-17	1.200042E-15
3.736000E+03	3.554431E-16	7.852375E-17	1.199241E-15
3.737000E+03	3.480150E-16	7.818169E-17	1.198440E-15
3.738000E+03	3.413987E-16	7.888357E-17	1.197638E-15
3.739000E+03	3.348625E-16	7.869896E-17	1.196835E-15
3.740000E+03	3.282987E-16	7.856637E-17	1.196032E-15
3.741000E+03	3.223528E-16	7.754890E-17	1.195227E-15
3.742000E+03	3.151721E-16	7.722568E-17	1.194422E-15
3.748000E+03	3.081116E-16	7.707521E-17	1.189574E-15
3.749000E+03	3.016487E-16	7.703806E-17	1.188763E-15
3.750000E+03	2.941488E-16	7.691501E-17	1.187952E-15
3.751000E+03	2.881782E-16	7.642370E-17	1.187140E-15
3.752000E+03	2.823932E-16	7.455856E-17	1.186327E-15
3.753000E+03	2.774931E-16	7.419442E-17	1.185513E-15
3.754000E+03	2.728598E-16	7.379837E-17	1.184699E-15
3.755000E+03	2.682443E-16	7.373828E-17	1.183883E-15
3.756000E+03	2.644866E-16	7.313471E-17	1.183068E-15
3.757000E+03	2.612656E-16	7.312860E-17	1.182251E-15
3.758000E+03	2.576234E-16	7.009068E-17	1.181433E-15
3.759000E+03	2.552372E-16	7.054032E-17	1.180615E-15
3.760000E+03	2.519809E-16	7.205233E-17	1.179796E-15
3.761000E+03	2.498959E-16	7.253750E-17	1.178977E-15
3.762000E+03	2.460816E-16	7.094750E-17	1.178157E-15
3.763000E+03	2.437556E-16	7.094692E-17	1.177336E-15
3.764000E+03	2.435972E-16	7.009302E-17	1.176514E-15
3.765000E+03	2.411813E-16	6.992746E-17	1.175691E-15
3.766000E+03	2.377346E-16	6.985248E-17	1.174868E-15
3.767000E+03	2.358890E-16	6.995819E-17	1.174045E-15
3.768000E+03	2.356530E-16	6.974944E-17	1.173220E-15
3.769000E+03	2.355458E-16	6.977300E-17	1.172395E-15
3.770000E+03	2.341498E-16	6.954161E-17	1.171569E-15
3.771000E+03	2.316431E-16	6.244270E-17	1.170742E-15
3.772000E+03	2.308594E-16	4.697245E-17	1.169915E-15
3.773000E+03	2.311753E-16	3.848735E-17	1.169087E-15
3.774000E+03	2.306727E-16	3.855755E-17	1.168259E-15
3.775000E+03	2.286994E-16	3.891605E-17	1.167430E-15
3.776000E+03	2.274169E-16	3.815232E-17	1.166600E-15
3.777000E+03	2.266721E-16	3.880287E-17	1.165769E-15
3.778000E+03	2.264989E-16	4.076186E-17	1.164938E-15
3.779000E+03	2.262324E-16	4.192720E-17	1.164106E-15
3.780000E+03	2.269779E-16	4.291974E-17	1.163274E-15
3.781000E+03	2.281987E-16	4.314560E-17	1.162441E-15
