time,mag,mag_err
57467.79,-13.119684271871124,0.0012990806670297936
57467.99,-13.120283032140412,0.0012978033317737805
57468.29,-13.284651065862702,0.001090828744310061
57470.49,-14.043598863664556,0.00020475265974542433
57471.42,-14.266252501446202,1.7802671505325474e-06
57472.27,-14.45400950442023,7.07636721975741e-05
57473.81,-14.725701001414649,0.00025524694611052926
57475.35,-14.8854864512196,8.28114590148129e-07
57477.04,-14.908039528993559,0.0002908477810486317
57478.73,-14.800264006544651,0.0003980271062967526
57480.42,-14.643504176602836,0.000233022151039546
57481.53,-14.5466862621886,0.00019225000747094775
57483.49,-14.402981731786639,0.0003989620311858537
57485.45,-14.275520574115607,0.0004802865078419248
57487.41,-14.157151700489852,0.0002449735636970093
57489.5,-14.064201294233529,0.00026663454905080343
57491.58,-14.004627742516371,0.00014595660133128016
57492.42,-13.992348330814144,0.00014680465954511148
57494.4,-13.953376291380495,0.000256225459934325
57496.39,-13.901958776636148,0.0003326939324808516
57498.37,-13.882360885135437,0.00013960789523573521
57500.32,-13.81757128028941,0.00031354389291325023
57502.26,-13.792149517591753,0.00015978015252443185
57503.93,-13.75778292322926,0.0002402405871693918
57505.61,-13.742099825334355,0.0002420692666625242
57507.28,-13.72157250773601,0.00019332335583076277
57509.29,-13.70986380550239,0.0003559093690303001
57511.31,-13.729959297738116,1.5212505331158114e-06
57513.44,-13.73824837718798,0.00020599381630309664
57515.58,-13.741059646227543,0.0002571135546455255
57517.71,-13.698374746951135,0.00022145663562754667
57519.85,-13.665851708324901,0.00030219024356318853
57521.98,-13.663136758576545,0.00046167662649803504
57524.12,-13.669560894012553,0.0005185656270092519
57526.25,-13.657752068073234,2.7732659508503227e-05
57528.25,-13.639097332926791,0.0005214675728933937
57530.25,-13.618877691487883,0.000612967878036918
57532.26,-13.614571110208018,0.0007848029035413437
57534.26,-13.618161243438236,0.000897001314715997
57536.26,-13.625859616997488,0.0008919911734973692
57538.26,-13.634697119446509,0.0007258497915127095
57540.27,-13.642693219910333,0.00047420314372298325
57542.27,-13.617589030032812,0.0006165062746661284
57544.27,-13.597593393166731,0.0008202533378831697
57546.28,-13.582813217041183,0.0009003068775323897
57548.28,-13.572741330214981,0.0009013694250307505
57550.28,-13.534528796309704,8.715648002738491e-06
57552.29,-13.56806734044101,0.0007175667881796602
57554.29,-13.570407602281314,0.0005359654140889903
57556.3,-13.572979345556329,0.00032618649854712216
57558.3,-13.569209926910574,0.00036257868011067574
57560.31,-13.561964906699846,0.0005247948900258438
57562.31,-13.55588522694797,0.0006788950547126646
57564.32,-13.556805295059347,0.0008385750901921206
57566.32,-13.567946521682794,0.0009926775112351234
57568.33,-13.587213242173933,0.0011306331508069535
57570.33,-13.611514641496765,0.0012468908490300707
57572.34,-13.638607895396744,0.0013388007218692111
57574.34,-13.665356218475488,0.0014226066746002802
57576.35,-13.687775839716762,0.0015271660269953217
57578.35,-13.70612341447603,0.001623317341763671
57580.36,-13.722157429211212,0.0016706851389108957
57582.36,-13.736562442601352,0.0016405383411472732
57584.37,-13.748503064734825,0.0015220054685725496
57586.38,-13.755081296897503,0.0014276079996318788
57588.38,-13.752456022668333,0.001595112318275366
57590.39,-13.74298705604998,0.0018570573156266382
57592.39,-13.73037108844324,0.0020615098261113794
57594.4,-13.71661792937794,0.0021782161600298264
57596.4,-13.702811084410538,0.002200438706267392
57598.41,-13.689775305596061,0.002141317153522551
57600.41,-13.678218579695056,0.0020768434071868234
57602.42,-13.66779518499728,0.002126568392802229
57604.42,-13.655651287329778,0.0022429351142880635
57606.43,-13.637921926300244,0.0023530200771126894
57608.43,-13.609927496709961,0.0024638033753328005
57610.44,-13.567235351853554,0.002620919342526852
57612.44,-13.510902083310949,0.0028273793943520676
57614.45,-13.446683655319179,0.0030313514189449875
57616.46,-13.378669784746632,0.0031900114208026245
57618.46,-13.308848370467462,0.003281351644958173
57620.47,-13.237984296778881,0.003298148836373158
57622.47,-13.166278377988894,0.0032412543297692174
57624.48,-13.093751056619578,0.003115571381281699
57626.48,-13.020372079032539,0.0029279783233914533
57628.49,-12.946162335114266,0.002686863274168083
57630.49,-12.87114678010576,0.002403333837324559
57632.5,-12.79543524108137,0.0020918634118050764
57634.5,-12.718496786256718,0.0018361306701371424
57636.51,-12.641703443765898,0.0015433504110580157
57638.51,-12.564504248627198,0.0013269228768578287
57640.52,-12.486945993686682,0.0012493522302940228
57642.52,-12.409019693627243,0.0013393609695614838
57644.53,-12.330652774029598,0.001555607537630211
57646.54,-12.251663858135453,0.0018307335282857313
57648.54,-12.171933609665533,0.002113001605818009
57650.55,-12.07221535193161,0.0024364129580323737
57652.55,-11.990286864761801,0.0026288022173721385
57654.56,-11.907395818405488,0.002757450637455186
57656.56,-11.82377002346601,0.0028161457198585594
57658.57,-11.739760796477528,0.0028025836643999144
57660.57,-11.655950097546487,0.002717477946155143
57662.58,-11.573107152675616,0.002563629090016881
57664.58,-11.49260532340642,0.0023471437174778327
57666.59,-11.416199503756967,0.002080371148746659
