time,mag,mag_err
57467.79,-12.43150882685387,0.0014155649062546718
57467.99,-12.43444770721884,0.0014124887172521801
57468.29,-12.618871124842016,0.0011790702351130353
57470.49,-13.339001021161184,0.00016914086965124213
57471.42,-13.67457140553788,1.4971494178664641e-06
57472.27,-13.98886074786554,6.037212489612963e-05
57473.81,-14.275191353886372,0.0005508948963500689
57475.35,-14.430220187754797,7.105093455272903e-07
57477.04,-14.441489203969365,0.0005555843336133841
57478.73,-14.367038221314541,0.0007665367654687088
57480.42,-14.23517720491745,0.0001996443703629449
57481.53,-14.19857339960814,0.0001674943046831192
57483.49,-14.16983353264093,0.0011241511266286378
57485.45,-14.157887117312644,0.0010745492799041183
57487.41,-14.086259862456185,0.00021402077452769175
57489.5,-14.045850405579333,0.0007592514652352139
57491.58,-13.988755369154687,0.0001256407649407932
57492.42,-13.98958407478217,0.0001267718984918486
57494.4,-13.952795849657033,0.0005128910605739932
57496.39,-13.956867439942894,0.0005509380897252054
57498.37,-13.98663196307523,0.00012056260905629237
57500.32,-13.925501578176707,0.000518979635496193
57502.26,-13.931603179983272,0.00013932488914168562
57503.93,-13.93648522569334,0.0005097428526364581
57505.61,-13.94426434445383,0.0004955294129727834
57507.28,-13.922200441335846,0.0001706669010275306
57509.29,-13.96829957797167,0.0005527418715303746
57511.31,-14.007028215070251,1.3569886799073108e-06
57513.44,-13.997633403941458,0.00020359700484385895
57515.58,-14.003463491814772,0.00035563211680062667
57517.71,-14.03403754623392,0.0003743694193490101
57519.85,-14.057448959277814,0.0006569176999147161
57521.98,-14.094866116452726,0.0008571388615211137
57524.12,-14.138531617449557,0.0008688888237208979
57526.25,-14.075947999564342,2.4759279553213438e-05
57528.25,-14.147048697188524,0.000811116825757795
57530.25,-14.169271265652288,0.0008890199410702794
57532.26,-14.175622363168966,0.0010460221814789495
57534.26,-14.1696341659589,0.0011816941862649228
57536.26,-14.15473688614689,0.0012296014238260976
57538.26,-14.143335404730637,0.0011261562901835917
57540.27,-14.158183898226682,0.0009114565065721254
57542.27,-14.186596737076243,0.000842112447641743
57544.27,-14.216702606752218,0.0009579421507554255
57546.28,-14.246341956732202,0.0009817404060039965
57548.28,-14.26887560359096,0.0009589361343977002
57550.28,-14.314386918524987,7.967028912105056e-06
57552.29,-14.289477216104123,0.000775461290947203
57554.29,-14.2858373264845,0.0006172675924314765
57556.3,-14.275107843591226,0.0004612398587779508
57558.3,-14.268857362550055,0.00043283254579021084
57560.31,-14.282460227480493,0.0005435872184320138
57562.31,-14.297527487778384,0.00068319677140579
57564.32,-14.306900504635331,0.0008413971404066125
57566.32,-14.31156869588346,0.0009980957385471042
57568.33,-14.313614006034207,0.0011388068095693185
57570.33,-14.313933854396288,0.0012546210171903
57572.34,-14.312885449179486,0.0013396762409940465
57574.34,-14.309139653165353,0.00144272086517883
57576.35,-14.297902112554862,0.0016534911185597523
57578.35,-14.2783339077505,0.0018881354116939545
57580.36,-14.251904420274403,0.0020769870164548824
57582.36,-14.219010219807382,0.002210566964903225
57584.37,-14.180826986650072,0.0022974573528720043
57586.38,-14.140802580752979,0.002390848646450764
57588.38,-14.102798037027512,0.0025704426640978753
57590.39,-14.064897574058921,0.0027768791470048995
57592.39,-14.02304965562375,0.00295823544980106
57594.4,-13.974985846183419,0.003098466451723856
57596.4,-13.919865452342144,0.003188166118758327
57598.41,-13.857412194404263,0.003225861455031824
57600.41,-13.787593550464113,0.0032349269053071083
57602.42,-13.711065621041802,0.0032623115471821884
57604.42,-13.629540098064892,0.003305351583883456
57606.43,-13.545648263614753,0.0033463318994212967
57608.43,-13.463507805330863,0.0033916433788178085
57610.44,-13.387131927094797,0.003463307392690663
57612.44,-13.314888903113651,0.003562328188102545
57614.45,-13.240801032653497,0.003656025614695171
57616.46,-13.161066141997388,0.0037127074222484363
57618.46,-13.074480136721792,0.0037140462495164604
57620.47,-12.981287601909033,0.003653219937701845
57622.47,-12.882322939401575,0.00353051006636798
57624.48,-12.778567912329553,0.0033498682934466296
57626.48,-12.67102704035265,0.0031170901532876485
57628.49,-12.560557573082988,0.0028393808775348897
57630.49,-12.447997895567129,0.0025267102836271644
57632.5,-12.334090772799492,0.0021924047648448665
57634.5,-12.221607293250345,0.001922696790692218
57636.51,-12.106825415890224,0.0016168834952253336
57638.51,-11.99265781506822,0.0013934668551116684
57640.52,-11.879761073802545,0.0013177235140795504
57642.52,-11.768797677169216,0.0014217088835609313
57644.53,-11.660379784043952,0.0016653926706282865
57646.54,-11.555289394533562,0.001981152157512788
57648.54,-11.454191943721913,0.002316771476020481
57650.55,-11.342827196108349,0.0027227784981832814
57652.55,-11.253503897522615,0.0029935422036634204
57654.56,-11.171021182699421,0.003207894929043205
57656.56,-11.096246542640404,0.0033557590782413256
57658.57,-11.029882216178793,0.003429443163820137
57660.57,-10.972420481830898,0.0034226561279814436
57662.58,-10.923969021715955,0.0033273363749053847
57664.58,-10.883889602442729,0.003132941183161383
57666.59,-10.850789951624849,0.002828236967928238
