time,mag,mag_err
57467.79,-13.69941487012241,0.0012849601776890938
57467.99,-13.697947546617353,0.0012831993002384314
57468.29,-13.813923056195634,0.001101204796665352
57470.49,-14.32439381349041,0.0001752009978401415
57471.42,-14.517981943074966,1.5474665066522074e-06
57472.27,-14.670559066218914,6.192361885565792e-05
57473.81,-14.862288285263022,0.00023401473394749075
57475.35,-14.952080044576538,7.181502125085062e-07
57477.04,-14.934858325986088,0.00026895361859281683
57478.73,-14.798559423583788,0.000362493089370361
57480.42,-14.63894760579478,0.0002024832904941272
57481.53,-14.533356763686761,0.00016847261191768273
57483.49,-14.34170786574441,0.00037773284091730924
57485.45,-14.214023514868918,0.0004495917528305752
57487.41,-14.107932148583238,0.00021477503968398193
57489.5,-13.980327184743706,0.00025696759505909936
57491.58,-13.92249768781927,0.00012973936097953495
57492.42,-13.884301101945045,0.00013032627127801047
57494.4,-13.790036618093078,0.00023860972586195754
57496.39,-13.705679753461633,0.0003010196522722126
57498.37,-13.65163907189104,0.0001257596625113865
57500.32,-13.558590480949073,0.00028140539076870194
57502.26,-13.543749391004386,0.00014547464464934886
57503.93,-13.48892479135235,0.00022663653508701268
57505.61,-13.447088958125466,0.00022986735026638035
57507.28,-13.42776259732706,0.00018024340645921474
57509.29,-13.379205229158593,0.0003479438636210954
57511.31,-13.404369261302847,1.4364207725747649e-06
57513.44,-13.374406470992824,0.0001978111675620822
57515.58,-13.35635095419937,0.0002604072008095557
57517.71,-13.286168177753297,0.00022381114075721692
57519.85,-13.181303317589554,0.0003141272194171125
57521.98,-13.134439492228445,0.00047121486605773623
57524.12,-13.118182360115691,0.0005399159022357254
57526.25,-13.123387448135276,2.7513761455849236e-05
57528.25,-13.078868106370827,0.0005818769343411153
57530.25,-13.045886736126597,0.0006709916286601982
57532.26,-13.016065332501842,0.0008269633869324998
57534.26,-12.995652852023166,0.0009363531049358648
57536.26,-12.983970316081022,0.0009350515214690194
57538.26,-12.978318387003355,0.0007689782148524394
57540.27,-12.973221888858841,0.0005133595151430253
57542.27,-12.949907306469491,0.0006609457508766738
57544.27,-12.927739975875557,0.0008646203842811603
57546.28,-12.904985732985413,0.0009419799776603117
57548.28,-12.886194549410632,0.0009424752467152565
57550.28,-12.840564876340366,8.981454482570224e-06
57552.29,-12.861939153108032,0.0007582113092968932
57554.29,-12.856647151949222,0.0005795932908371867
57556.3,-12.849188205740036,0.00038348854724499815
57558.3,-12.841208993652572,0.0003989945331325149
57560.31,-12.828618296983317,0.0005571957593324739
57562.31,-12.814365956606666,0.0007143271619316744
57564.32,-12.80530020643443,0.0008786829197147167
57566.32,-12.802153203532358,0.0010370701095923434
57568.33,-12.803342811648301,0.0011800838328835043
57570.33,-12.807712829827672,0.0013055506792525574
57572.34,-12.814306936709759,0.0014129847494045022
57574.34,-12.821380061714038,0.0015131147504118753
57576.35,-12.827194782562374,0.001625503735714522
57578.35,-12.83230206977608,0.0017308010669886225
57580.36,-12.837784018712837,0.0018000375548968392
57582.36,-12.8445031356103,0.0018151650983994647
57584.37,-12.852338490798259,0.0017796579282070182
57586.38,-12.856923266366998,0.0017745593477345692
57588.38,-12.850188879956272,0.0019282337334260641
57590.39,-12.835858613398921,0.002145856233796795
57592.39,-12.819569247717766,0.0023315581981869513
57594.4,-12.803257356941167,0.0024555435431574853
57596.4,-12.787382054233083,0.0025074389847395927
57598.41,-12.771924661314921,0.002493382784171368
57600.41,-12.756544608956254,0.0024611175842496964
57602.42,-12.740520759563301,0.0024876423718369193
57604.42,-12.72259749369397,0.0025506486208608753
57606.43,-12.700257262711467,0.0026103224314914433
57608.43,-12.669596257897183,0.002679903264564565
57610.44,-12.627224005304923,0.0028020034360447597
57612.44,-12.574880812595152,0.002978063829392289
57614.45,-12.517444731024632,0.0031557623253989173
57616.46,-12.457670960185768,0.0032912176670713317
57618.46,-12.396532443985922,0.0033619850174587897
57620.47,-12.33422025447731,0.0033607923375037273
57622.47,-12.270680768998062,0.0032885263921448066
57624.48,-12.20584243126279,0.0031500817164545505
57626.48,-12.139670120312491,0.0029522335569444895
57628.49,-12.072201122213318,0.0027032081630576823
57630.49,-12.003517882461585,0.0024138757771011775
57632.5,-11.93377839867261,0.0020984257091195063
57634.5,-11.866536051232021,0.0018388769998588783
57636.51,-11.795075387965497,0.0015449548658619152
57638.51,-11.723038607733942,0.0013282123031656532
57640.52,-11.650515077054935,0.0012509742975034468
57642.52,-11.57760271187815,0.0013420907725059026
57644.53,-11.50424217840886,0.0015606183030650008
57646.54,-11.430373752101715,0.0018396997589904497
57648.54,-11.355918492860184,0.0021281001830670805
57650.55,-11.26170471918062,0.0024628314004017334
57652.55,-11.18527400682673,0.0026676926234176094
57654.56,-11.107869741635842,0.002812014609492015
57656.56,-11.029538966413996,0.002889601359634517
57658.57,-10.950595959041046,0.002897976968102073
57660.57,-10.87167993975556,0.002837094706640144
57662.58,-10.794214603592096,0.0027079739174983653
57664.58,-10.720776338368605,0.002513063927900262
57666.59,-10.654657402062247,0.002259532131205729
