time,mag,mag_err
57467.79,-12.588699106587862,0.0009443896433874094
57467.99,-12.58876772683285,0.0009436319945183135
57468.29,-12.828811480310694,0.0007636839101120435
57470.49,-13.84558353655603,0.00016871192266348098
57471.42,-14.19425079438648,1.4784728612282316e-06
57472.27,-14.438866011105755,5.858855252794569e-05
57473.81,-14.714718968874807,0.00036378839595021406
57475.35,-14.870111826448014,6.872117518410109e-07
57477.04,-14.89123965332989,0.00033765836365078945
57478.73,-14.80119167825362,0.00045188816296498505
57480.42,-14.702169322780584,0.00019394850103833126
57481.53,-14.624241595418702,0.000159303886837976
57483.49,-14.56753823576592,0.0005501376364570565
57485.45,-14.51803933057353,0.0006187345094490122
57487.41,-14.475033313610378,0.00020312302075877834
57489.5,-14.395830566347554,0.0004793335603134
57491.58,-14.326789014208796,0.00012121900001062081
57492.42,-14.319672788818218,0.00012128834514461349
57494.4,-14.295547107031288,0.00033582720390594857
57496.39,-14.288394890604332,0.0003600816606712429
57498.37,-14.28175690784199,0.00011555752170711053
57500.32,-14.265721276906438,0.0003189696429505915
57502.26,-14.27019720877359,0.0001337643248028524
57503.93,-14.278378259101338,0.00037334871380434036
57505.61,-14.2934613147703,0.00037220492268367334
57507.28,-14.293308690819797,0.00016508006126699434
57509.29,-14.321657918820993,0.00042487429855928867
57511.31,-14.340279751937848,1.2990631353780282e-06
57513.44,-14.346734034628469,0.00018666847845585024
57515.58,-14.348997949664264,0.00028916016243469
57517.71,-14.370356159149846,0.0003096346259320239
57519.85,-14.377900742714587,0.0004961698385241388
57521.98,-14.390670485151023,0.0006315060151669656
57524.12,-14.415854628974262,0.0006435700396030324
57526.25,-14.419921971851718,2.3975094675265823e-05
57528.25,-14.441669288170056,0.0006126200570867185
57530.25,-14.47451635398242,0.0006966750521566453
57532.26,-14.48891149657807,0.0008560077379801269
57534.26,-14.486661191358124,0.0009722756577211892
57536.26,-14.476517791270634,0.0009854270255695242
57538.26,-14.467898414426417,0.0008318292040232492
57540.27,-14.471016622639088,0.0005663764781543499
57542.27,-14.486918333158844,0.0006669481644018181
57544.27,-14.514755239114454,0.0008219033519551366
57546.28,-14.542220557062768,0.0008650955541161212
57548.28,-14.561653545799286,0.0008514145424870104
57550.28,-14.623653208422134,7.6070492714684235e-06
57552.29,-14.569628055929005,0.0006788290837785664
57554.29,-14.557813280621218,0.0005236474031565004
57556.3,-14.542275502199404,0.0003646552645541537
57558.3,-14.529699524400923,0.00035701905379160065
57560.31,-14.545378763178068,0.00047449124472368214
57562.31,-14.56949112144061,0.0006025524264373778
57564.32,-14.596305270203567,0.0007415865415974249
57566.32,-14.622876543086347,0.0008753127717803903
57568.33,-14.647766508433374,0.0009901750135165649
57570.33,-14.671069999954028,0.0010766220861339298
57572.34,-14.693333938195405,0.0011286030730705524
57574.34,-14.712818934861096,0.0011948297866894685
57576.35,-14.723410917012545,0.001362566366453268
57578.35,-14.72455981158517,0.0015481037944095933
57580.36,-14.718660344862801,0.0016814994179896352
57582.36,-14.706137829354251,0.0017469457350151984
57584.37,-14.687086337186292,0.001743731012187706
57586.38,-14.664715005379785,0.0017462897372641584
57588.38,-14.644859229072605,0.0018996456802307946
57590.39,-14.625390496078698,0.0021030712689509116
57592.39,-14.602289660157373,0.0022681942142175316
57594.4,-14.57434839642639,0.0023768869376740863
57596.4,-14.541770422520921,0.002422641947070955
57598.41,-14.50535668699499,0.0024106032637575443
57600.41,-14.46629395289146,0.0023853424184184457
57602.42,-14.42547352819647,0.002423498021112591
57604.42,-14.382248419105949,0.0025060578528181858
57606.43,-14.336580559306833,0.002590483406871542
57608.43,-14.289806935491342,0.00267593899707624
57610.44,-14.242955676495807,0.002784968575779783
57612.44,-14.194397786692349,0.0029189069730396577
57614.45,-14.141766435876633,0.0030463374687972017
57616.46,-14.084304088463576,0.0031382505013938257
57618.46,-14.022366039690667,0.0031779371803361193
57620.47,-13.956651280335715,0.003158959379502261
57622.47,-13.887902297971413,0.0030810951406258368
57624.48,-13.816790402256512,0.002947394058281655
57626.48,-13.743895106055541,0.002762580115915204
57628.49,-13.66968886594789,0.002532790392601774
57630.49,-13.594640423371352,0.002266800832728955
57632.5,-13.519107236024642,0.0019766224821779065
57634.5,-13.44235008670504,0.0017403761897331093
57636.51,-13.366769414484809,0.0014685141979909474
57638.51,-13.291708731877208,0.0012687171620119732
57640.52,-13.217455302596804,0.0012015062130952298
57642.52,-13.144281828667808,0.0012968004527652548
57644.53,-13.07246932494375,0.0015178607502950776
57646.54,-13.0023616233984,0.0018019285456108676
57648.54,-12.934281816939205,0.002100046437267174
57650.55,-12.852729864840297,0.002451999855550525
57652.55,-12.791275759316258,0.0026776881394749395
57654.56,-12.733985384632486,0.002845259325243658
57656.56,-12.681706321454417,0.0029455250481973602
57658.57,-12.635369250989925,0.002972022682262156
57660.57,-12.59578251982874,0.002919509437700185
57662.58,-12.563380991069607,0.0027822661109266024
57664.58,-12.53787386345007,0.002553550832352689
57666.59,-12.517969815485344,0.002228699495832562
