time,mag,mag_err
57467.79,-12.37937286185444,0.0008117200601649154
57467.99,-12.37930706889562,0.0008111946342666145
57468.29,-12.663191241425544,0.0006538606650152026
57470.49,-13.863917891691335,0.00016036323833274707
57471.42,-14.224620149443787,1.4052410567288367e-06
57472.27,-14.45083807357866,5.645622568120391e-05
57473.81,-14.740421125497933,0.00022665350312456688
57475.35,-14.900850891941912,6.691925788729368e-07
57477.04,-14.919601990357362,0.00024631787339781535
57478.73,-14.812935920462419,0.00032615217277558775
57480.42,-14.68416786338927,0.000186874381982676
57481.53,-14.605200544145774,0.00015343582718577183
57483.49,-14.485354881260575,0.0003355545622071951
57485.45,-14.371074923652422,0.0003877293015328048
57487.41,-14.279581959655909,0.00019280992874267064
57489.5,-14.22086965425012,0.00025732664885518393
57491.58,-14.175084032241745,0.0001145206931765775
57492.42,-14.159459756471577,0.0001154687305664871
57494.4,-14.145862978592064,0.00022205438485793633
57496.39,-14.112941268210427,0.0002623157947013536
57498.37,-14.070271011674107,0.00010958650370782425
57500.32,-14.055243991403907,0.00024090172474141775
57502.26,-14.016837268689876,0.00012545943437649475
57503.93,-14.014671621788146,0.00021648220857278891
57505.61,-14.023746518064677,0.00021903911427904955
57507.28,-14.030664198122107,0.00015427636235347504
57509.29,-14.033607279893642,0.00029376961486429494
57511.31,-14.061709353392182,1.2196431281622486e-06
57513.44,-14.0737627168183,0.00016508705773495675
57515.58,-14.084227037368999,0.00021272802497818602
57517.71,-14.07602498134938,0.00020039942307421648
57519.85,-14.08232172329332,0.00028895974891167306
57521.98,-14.088265248674269,0.0004129582132890129
57524.12,-14.093257916525916,0.0004505681752902843
57526.25,-14.098742644446737,2.220042734129785e-05
57528.25,-14.090242764449547,0.0004067425105058562
57530.25,-14.097024126489082,0.00048503625717011593
57532.26,-14.112428117585354,0.000642432388080528
57534.26,-14.123035144646181,0.0007449194166577865
57536.26,-14.130457091566074,0.0007524111707841804
57538.26,-14.134541460753095,0.0006337641102591593
57540.27,-14.129811763521126,0.00045097160782370607
57542.27,-14.138314758807855,0.0005147326039222829
57544.27,-14.13900507831382,0.0006642296962381816
57546.28,-14.142708805769644,0.0007229842426249857
57548.28,-14.146298126370542,0.0007203197290058343
57550.28,-14.16378897271006,6.9266209169006645e-06
57552.29,-14.153456791053802,0.0005693178014949955
57554.29,-14.155877736552792,0.00042219654558398837
57556.3,-14.160791477026661,0.00025083467572440304
57558.3,-14.165613333280403,0.0002902443143942268
57560.31,-14.182176373791489,0.0004192920151795887
57562.31,-14.201941414674192,0.0005435420910070033
57564.32,-14.224068204719325,0.0006707443316431761
57566.32,-14.24802560302065,0.0007904654804986877
57568.33,-14.274296810413494,0.000893265575559051
57570.33,-14.303265780592163,0.0009738620832045932
57572.34,-14.334575774967268,0.0010297635612365862
57574.34,-14.365363231463544,0.00108412923875275
57576.35,-14.389938711002417,0.0011757675653630705
57578.35,-14.408001092676741,0.0012638729316536007
57580.36,-14.421437396917867,0.0013016205037281344
57582.36,-14.430231254117157,0.0012571273338808403
57584.37,-14.433005283229075,0.0011025698607350818
57586.38,-14.429977576192874,0.0009421849550086991
57588.38,-14.423953348867272,0.001096174188501488
57590.39,-14.414523925777301,0.0013488916077680694
57592.39,-14.401140215462526,0.0015265490209609553
57594.4,-14.384804890914504,0.0016116722630592864
57596.4,-14.366853784257936,0.0016029301793645619
57598.41,-14.348838759845531,0.0015148116951901813
57600.41,-14.332538629868711,0.0014340850646368784
57602.42,-14.318376891053653,0.0015043416935809938
57604.42,-14.302993394376147,0.0016599567618369867
57606.43,-14.28274750628522,0.0018063377696450238
57608.43,-14.254350386095727,0.0019400961139693397
57610.44,-14.214355211880218,0.002095627225376426
57612.44,-14.162399714149405,0.002276807636858381
57614.45,-14.102236740299947,0.0024479743888424907
57616.46,-14.037370036329445,0.0025796717573117966
57618.46,-13.969948617668278,0.002656529097387088
57620.47,-13.901075690408405,0.002673474511498187
57622.47,-13.831264624353794,0.0026312316601466777
57624.48,-13.76073903679863,0.0025334420172691283
57626.48,-13.689621880641212,0.002385265269071187
57628.49,-13.617999545264247,0.002193105084635535
57630.49,-13.54596078389818,0.001965599693736989
57632.5,-13.473595427154855,0.0017142975840145783
57634.5,-13.398390565743279,0.0015074387850074781
57636.51,-13.32566193900532,0.0012694782949705197
57638.51,-13.252890980198327,0.0010933944406659093
57640.52,-13.180136566653447,0.0010311287858744043
57642.52,-13.107365288484967,0.0011069271679418598
57644.53,-13.034571403471812,0.0012870288935186948
57646.54,-12.961684633107422,0.001515723809787505
57648.54,-12.8886668815968,0.0017498644747661802
57650.55,-12.797436514631354,0.0020163121340122507
57652.55,-12.724542301700625,0.00217303842555312
57654.56,-12.652222092031817,0.0022747772730965284
57656.56,-12.581064988183464,0.002315916056295195
57658.57,-12.511741087612185,0.002294108783045144
57660.57,-12.444973624395102,0.002209570416527554
57662.58,-12.38137296328205,0.0020644869838820465
57664.58,-12.321246770914751,0.0018639602274540764
57666.59,-12.264703380333394,0.0016190285634479571
