time,mag,mag_err
57467.79,-13.736868083170632,0.001335954967292107
57467.99,-13.7352166696511,0.0013342293485372407
57468.29,-13.848719428422083,0.00114688013127235
57470.49,-14.350031047492335,0.00018216251996604652
57471.42,-14.539572917347163,1.609399749764073e-06
57472.27,-14.689117303915918,6.443448892680392e-05
57473.81,-14.876444708091599,0.0002445212152066888
57475.35,-14.96073724585151,7.481289310810452e-07
57477.04,-14.939813826545898,0.00028176138581358827
57478.73,-14.801039367761259,0.00037955148607716045
57480.42,-14.641542867301672,0.00021102193969575105
57481.53,-14.53645164846118,0.00017579226069490807
57483.49,-14.339531777594626,0.00039863848213606646
57485.45,-14.211633958163505,0.00047257729729388917
57487.41,-14.106528659892897,0.00022389984428348745
57489.5,-13.975815868312157,0.0002710911027031839
57491.58,-13.918542265647018,0.00013542065138492327
57492.42,-13.877044491942351,0.00013594343858098102
57494.4,-13.777184540030358,0.0002504006127399695
57496.39,-13.689224296767568,0.00031433918762672515
57498.37,-13.628877166171915,0.00013118599056925601
57500.32,-13.535074513489354,0.00029295338612882974
57502.26,-13.519569149714194,0.00015198641343062766
57503.93,-13.465706864679067,0.00023810200814553898
57505.61,-13.42206198211384,0.0002416110789178712
57507.28,-13.402762558042738,0.00018860574307246535
57509.29,-13.352497133203137,0.0003666120183521287
57511.31,-13.376887329812002,1.5048393272115128e-06
57513.44,-13.345956770003903,0.0002078217715244194
57515.58,-13.32617891278711,0.00027566750959175513
57517.71,-13.253902623953174,0.0002371209627662225
57519.85,-13.141046392788693,0.000334419325802077
57521.98,-13.089001027191344,0.0004997639078513793
57524.12,-13.07013842148762,0.0005742928993889479
57526.25,-13.073156303865998,2.89520398988987e-05
57528.25,-13.031462061628405,0.0006237823172520266
57530.25,-12.997544027685715,0.0007178217300677479
57532.26,-12.964699443203841,0.0008806109505511829
57534.26,-12.941148322196137,0.0009961397117104127
57536.26,-12.927029342227618,0.0009961094549465217
57538.26,-12.91966719821247,0.0008218279934070568
57540.27,-12.91249514368933,0.0005524791756582064
57542.27,-12.891633507118563,0.0007068765299430439
57544.27,-12.870374055559054,0.0009212884612105512
57546.28,-12.84742307832084,0.0010022813631683284
57548.28,-12.827908358839062,0.0010025629029790054
57550.28,-12.779986896533293,9.501916823282426e-06
57552.29,-12.801060682452622,0.0008075179629845084
57554.29,-12.795062752918025,0.0006192494682401655
57556.3,-12.787059161550847,0.00041421489465916336
57558.3,-12.780083440918728,0.0004272823452799845
57560.31,-12.768722193488557,0.0005928023410547987
57562.31,-12.754966267707635,0.0007584300665097832
57564.32,-12.745440625202964,0.00093182035488318
57566.32,-12.740164360356033,0.0010986520262335792
57568.33,-12.737872942086785,0.0012490556961914532
57570.33,-12.738202872140416,0.0013812642362999819
57572.34,-12.74064258400134,0.0014952776736504869
57574.34,-12.743720217232129,0.0016016899748029533
57576.35,-12.746000324953501,0.00171955552474934
57578.35,-12.748035386659193,0.0018301051488063432
57580.36,-12.750755184111673,0.0019051847915866216
57582.36,-12.754990529717576,0.001928153228217336
57584.37,-12.760702250322872,0.0019049724423000043
57586.38,-12.763406194878318,0.0019139922467452935
57588.38,-12.754598789589892,0.002071349362783901
57590.39,-12.738137669276783,0.002288712056925295
57592.39,-12.71985022524978,0.0024763708251908942
57594.4,-12.701653996342507,0.0026046596500563846
57596.4,-12.683940016357845,0.0026627409268688107
57598.41,-12.666597062620538,0.002655767792206856
57600.41,-12.64916226438827,0.002627511779760364
57602.42,-12.630890233938565,0.0026489232543997236
57604.42,-12.61080039819543,0.0027011953967309606
57606.43,-12.586642607556318,0.002749911872500302
57608.43,-12.554729664166482,0.0028102701387289386
57610.44,-12.51191890872783,0.0029254952474608398
57612.44,-12.46002001884617,0.003097144790219954
57614.45,-12.403662380528349,0.0032720180469373674
57616.46,-12.345324663504142,0.0034050431416601896
57618.46,-12.285785999501318,0.0034729511480745155
57620.47,-12.225128402252338,0.00346803577785246
57622.47,-12.163260770171858,0.003391040770426201
57624.48,-12.10008864741276,0.003246785692624883
57626.48,-12.035567865911565,0.003042070154169123
57628.49,-11.969734498445579,0.0027851916577303483
57630.49,-11.902672920458798,0.0024871868709015693
57632.5,-11.834534474964304,0.00216248906621612
57634.5,-11.769526089752627,0.001895832694525726
57636.51,-11.699616286874013,0.0015933693751669364
57638.51,-11.629120009604843,0.0013704505703660869
57640.52,-11.558128142841193,0.0012914615264752038
57642.52,-11.486746353294354,0.0013864259205363261
57644.53,-11.414922031670107,0.0016134063659118355
57646.54,-11.342599724680852,0.0019036042176248196
57648.54,-11.26971726804802,0.002204251746205222
57650.55,-11.177128122834008,0.0025544107478490856
57652.55,-11.102303694437252,0.0027706314688212418
57654.56,-11.026515480719226,0.002924990559282838
57656.56,-10.949781639719054,0.003010867174208175
57658.57,-10.872424866782474,0.003025515021477222
57660.57,-10.795091714761666,0.0029685118237631016
57662.58,-10.719305639629775,0.00284050193439222
57664.58,-10.647761592403706,0.002643186343969303
57666.59,-10.583967459827193,0.002383041950204629
