time,mag,mag_err
57467.79,-12.289605529300108,0.0009134154063948792
57467.99,-12.289947075657434,0.0009127183125574558
57468.29,-12.564685854634156,0.0007376192744703656
57470.49,-13.709526166624993,0.00018026725623850382
57471.42,-14.088463157152027,1.5838628176826638e-06
57472.27,-14.319667033614238,6.344853120694609e-05
57473.81,-14.608162707763931,0.00025211653791177245
57475.35,-14.775181467723682,7.460070287344377e-07
57477.04,-14.786789237824307,0.0002737045035605586
57478.73,-14.678288406606516,0.0003626525838874617
57480.42,-14.542846933383991,0.00020971720199428238
57481.53,-14.460767151307191,0.00017272772170492533
57483.49,-14.33556095749157,0.00037642322503174104
57485.45,-14.215120158927625,0.0004406530476583638
57487.41,-14.118371679035477,0.0002209109492737879
57489.5,-14.058335853746122,0.0002920801858232009
57491.58,-14.01947060148504,0.00013200817487396646
57492.42,-14.006505456875622,0.00013294438497422884
57494.4,-13.987980142301746,0.00025272973268906414
57496.39,-13.951854482054557,0.00030001649389236685
57498.37,-13.914318634422308,0.00012641740722798677
57500.32,-13.886326830570017,0.00027684171202524844
57502.26,-13.847724232861731,0.0001456334548374234
57503.93,-13.835790620877997,0.0002465943358103827
57505.61,-13.842487577674232,0.00024982732627967563
57507.28,-13.847869197486194,0.00017931056128888268
57509.29,-13.847444933080883,0.0003387288026384558
57511.31,-13.878543598485644,1.4168623061621772e-06
57513.44,-13.890434991729503,0.00019095645938598392
57515.58,-13.901575437492884,0.00024468967134889794
57517.71,-13.887528688761453,0.00022970123903032598
57519.85,-13.894192397564586,0.0003307903569292283
57521.98,-13.902567456450898,0.00047601483309126505
57524.12,-13.907655280334957,0.0005207931905061715
57526.25,-13.903692717088065,2.6019834746925736e-05
57528.25,-13.896933300983969,0.00047160372960098034
57530.25,-13.896993976033801,0.0005654024991433485
57532.26,-13.911400806806785,0.0007511743755828301
57534.26,-13.923823515135904,0.0008703880764390714
57536.26,-13.933753468486593,0.0008770090274505417
57538.26,-13.939930103111454,0.0007374264480634533
57540.27,-13.9358708259874,0.0005249829563662203
57542.27,-13.940403562104326,0.0005985012357205882
57544.27,-13.93409664990697,0.0007756119736224933
57546.28,-13.931783136639774,0.0008479266544675321
57548.28,-13.931708472884203,0.0008472528165648901
57550.28,-13.935227651042945,8.28861923171454e-06
57552.29,-13.93928810664516,0.0006696868421715064
57554.29,-13.944314254386605,0.0004949711926032767
57556.3,-13.951559208602378,0.00029144042098838664
57558.3,-13.957484713981954,0.000338868093820009
57560.31,-13.970751120862312,0.0004910797648950063
57562.31,-13.9858797612602,0.0006382512484346879
57564.32,-14.002699615435175,0.0007894717136006355
57566.32,-14.021655982687161,0.0009321116621369204
57568.33,-14.044025986430837,0.0010547242249070452
57570.33,-14.070143423532176,0.0011510580908538075
57572.34,-14.099376580137319,0.00121837928515833
57574.34,-14.128704036231412,0.001282552813882859
57576.35,-14.15273472358098,0.0013859779422152494
57578.35,-14.171264188010548,0.0014827140895548527
57580.36,-14.186056994040982,0.0015192721005155244
57582.36,-14.197082460277956,0.0014574319789177942
57584.37,-14.20280973994321,0.0012629853510951474
57586.38,-14.202712379884105,0.0010602844042503997
57588.38,-14.198459972579798,0.0012417938790247442
57590.39,-14.190162543897598,0.0015425408519769738
57592.39,-14.178164357360949,0.0017518601202831
57594.4,-14.163831677902083,0.0018497511683109329
57596.4,-14.148583934753136,0.0018350837901293681
57598.41,-14.133951938345383,0.0017254844287587104
57600.41,-14.121633252968051,0.0016254489277307254
57602.42,-14.111871555297572,0.001707550478838663
57604.42,-14.100996264429098,0.0018908432916883427
57606.43,-14.08488793221425,0.0020619465555035254
57608.43,-14.059559795492119,0.002218232108953214
57610.44,-14.02093951538294,0.0024016503599903396
57612.44,-13.968932535678809,0.002617018731018017
57614.45,-13.908175526049476,0.0028217537679476263
57616.46,-13.84272015578314,0.0029806467750141358
57618.46,-13.774910176793822,0.0030752508363383023
57620.47,-13.70587201137832,0.0030994077211744637
57622.47,-13.636070231512118,0.003053902715941343
57624.48,-13.565660093068201,0.0029430371735998865
57626.48,-13.494702674666062,0.002772912955770722
57628.49,-13.423237958491852,0.002551069275402253
57630.49,-13.351302168458098,0.0022876641624722718
57632.5,-13.278957936006119,0.001996185553839903
57634.5,-13.203644485453314,0.001756112917071961
57636.51,-13.130714875846527,0.0014796388215997313
57638.51,-13.057573940020358,0.0012750939431878398
57640.52,-12.984260221307501,0.0012032048506916073
57642.52,-12.910701421420061,0.0012925501187187626
57644.53,-12.836841139318153,0.0015040765228759925
57646.54,-12.76254232488397,0.0017730840045504309
57648.54,-12.687696589577243,0.0020494205777590994
57650.55,-12.593753367492456,0.0023653584728777336
57652.55,-12.51774999691381,0.0025539558438945984
57654.56,-12.44157466551428,0.002679538882217236
57656.56,-12.365697506876039,0.0027352922976036542
57658.57,-12.290669172431068,0.0027180824591439617
57660.57,-12.217094215781916,0.0026274835973569654
57662.58,-12.145552287455136,0.002465315832098754
57664.58,-12.07642602749386,0.0022369133389375127
57666.59,-12.010150493545748,0.0019552887550417313
