time,mag,mag_err
57467.79,-16.298960424695526,0.0031434231005144043
57467.99,-16.306724656510674,0.0031347766505709
57468.29,-16.42246030266722,0.0026600554762111705
57470.49,-16.623798179888837,0.00021670223136065385
57471.42,-16.72965912030517,1.9071764809515364e-06
57472.27,-16.79044232317018,7.59953361730676e-05
57473.81,-16.734637509152687,0.0007713647480378436
57475.35,-16.66655901944706,8.843907744278654e-07
57477.04,-16.33050612415389,0.0009517956071402194
57478.73,-15.892726893827982,0.001248082041296919
57480.42,-15.5000865791809,0.00024231436281797595
57481.53,-14.9818759503543,0.0001946895965887551
57483.49,-14.72439424924845,0.0014605753837428131
57485.45,-14.222240634518839,0.001223068673372272
57487.41,-13.742500018034429,0.00022769125163723384
57489.5,-13.508905719504266,0.0007482279733094806
57491.58,-12.963746620606278,0.00012474332168524574
57492.42,-12.925217474907353,0.00012542378612428648
57494.4,-12.828412097421682,0.0005573589310356557
57496.39,-12.642873637262142,0.0005913520277343917
57498.37,-12.37953027134759,0.00011721432919450944
57500.32,-12.296473572310255,0.0005936962342199151
57502.26,-12.148493918568171,0.00013555395418999626
57503.93,-12.040443463137173,0.00044341742136773865
57505.61,-11.91446295821487,0.00042552135649431513
57507.28,-11.880479773295418,0.00016583419664188427
57509.29,-11.741376178825307,0.0005313908332999218
57511.31,-11.660123595155365,1.276003883782574e-06
57513.44,-11.54270342301513,0.00019045713649324829
57515.58,-11.408083792786375,0.00034414151472565653
57517.71,-11.296605667633216,0.00032160501793405814
57519.85,-11.147894485261546,0.0005941586687933122
57521.98,-11.065455161983218,0.0008468653530432597
57524.12,-10.994022236827128,0.0009259057451299622
57526.25,-11.074897259186525,2.316689677350781e-05
57528.25,-10.974185332068963,0.0008971825409323763
57530.25,-10.95777037726835,0.0009732592791014127
57532.26,-10.9280957788521,0.0011202669792019849
57534.26,-10.899112142835348,0.0012826461317644554
57536.26,-10.872727387003165,0.001408069508020205
57538.26,-10.848094437431177,0.0014585994093712891
57540.27,-10.819826479942884,0.0014183158775055273
57542.27,-10.944423488994,0.001077896353231762
57544.27,-10.958211191313383,0.0010963963294331625
57546.28,-10.967122650975465,0.001091851033430347
57548.28,-10.98631579637361,0.0010675258945248049
57550.28,-10.97814611359068,8.196573201713537e-06
57552.29,-11.048161111725909,0.0008998990218622877
57554.29,-11.073461520473778,0.0007487920964062591
57556.3,-11.074484122088124,0.0006085322770671528
57558.3,-11.076942174246373,0.0005615703783002847
57560.31,-11.056445499126271,0.0006339798712474799
57562.31,-11.016699873016236,0.0007687863617437848
57564.32,-10.97691064595172,0.000926209847642713
57566.32,-10.949440619837272,0.0010858540732528743
57568.33,-10.937134125340657,0.0012418964916818757
57570.33,-10.936634720568488,0.0013981064810894728
57572.34,-10.943041275840882,0.0015568295255318798
57574.34,-10.953355861762324,0.0017161848669207367
57576.35,-10.969007791712073,0.0018745122280040417
57578.35,-10.989166560958651,0.0020277473185027328
57580.36,-11.010574544188882,0.0021701967447676504
57582.36,-11.032602190110808,0.0023029396894438166
57584.37,-11.056639681772927,0.0024398533474901236
57586.38,-11.079272134740217,0.0025939060297967133
57588.38,-11.089389082530914,0.002751845248985394
57590.39,-11.090393787409262,0.002911750695342884
57592.39,-11.086852768693984,0.003069502614565034
57594.4,-11.078451380328481,0.0032102917634253022
57596.4,-11.063555774793093,0.003319898068216259
57598.41,-11.040197324834688,0.003387057714557088
57600.41,-11.005844347615517,0.00340584570494002
57602.42,-10.959635270851747,0.0033830297035500646
57604.42,-10.905647879578066,0.0033354917917577187
57606.43,-10.847429385355365,0.0032802730752335843
57608.43,-10.787371530817794,0.003240204516109814
57610.44,-10.728780949292794,0.0032436087059267457
57612.44,-10.673288799765167,0.0032913257894061744
57614.45,-10.617849443449554,0.0033447101981342203
57616.46,-10.558620540414855,0.003366974045790775
57618.46,-10.493078811656273,0.003337848819515777
57620.47,-10.420404259989791,0.0032507511499668493
57622.47,-10.340713011235698,0.0031075002757678695
57624.48,-10.25472180022886,0.002913932762869195
57626.48,-10.163138149217277,0.002677687734420433
57628.49,-10.066847263002085,0.0024073587865204218
57630.49,-9.966682279864457,0.0021135625888255008
57632.5,-9.863465910234533,0.0018090116740625561
57634.5,-9.778333066083826,0.0015712720867148615
57636.51,-9.670447885804252,0.0013034706632046944
57638.51,-9.56181878009523,0.0011086974131362516
57640.52,-9.45308486718316,0.0010354442799098392
57642.52,-9.344859264124372,0.001104362620455122
57644.53,-9.23771690986694,0.0012804022146364043
57646.54,-9.132114958248941,0.001509792446630382
57648.54,-9.028504533348366,0.0017532514030389084
57650.55,-8.909881432299652,0.0020548594639214664
57652.55,-8.811116057826997,0.0022549431832646297
57654.56,-8.714574592995136,0.002418623816535135
57656.56,-8.620135022787311,0.0025408840607948047
57658.57,-8.52756360133632,0.0026184203814302092
57660.57,-8.436988502062885,0.002648571384688514
57662.58,-8.349148384097374,0.0026273744157005417
57664.58,-8.266214684233896,0.0025490417048054186
57666.59,-8.191266592282615,0.0024079890756414724
