time,mag,mag_err
57467.79,-13.760840680285774,0.001652360175317468
57467.99,-13.760587882103225,0.0016517765228429987
57468.29,-13.869234904489431,0.001424526246167039
57470.49,-14.293658162571553,0.00020079674854807958
57471.42,-14.494641713095529,1.7723246429632556e-06
57472.27,-14.64134733555303,7.070531839677078e-05
57473.81,-14.822841216527877,0.0002906316154490838
57475.35,-14.887118557200289,8.235684569645866e-07
57477.04,-14.843281036537,0.00034317279129875865
57478.73,-14.689723689087641,0.0004479699917617598
57480.42,-14.52866406781756,0.00022983593672854313
57481.53,-14.386244176193552,0.00018762310921766114
57483.49,-14.191361941620201,0.00042346161230597386
57485.45,-14.058646995135728,0.0005113051914491266
57487.41,-13.954693088442703,0.0002406998052783456
57489.5,-13.821334765334008,0.00031173109022067044
57491.58,-13.71468662994239,0.0001410981186467332
57492.42,-13.669261938905164,0.00014171450001295105
57494.4,-13.578491398752773,0.0002877871983415347
57496.39,-13.476363493482221,0.0003388172500653613
57498.37,-13.359185602230747,0.00013386451498858935
57500.32,-13.280709886164452,0.0003050266986797402
57502.26,-13.229183754734827,0.00015482696954682143
57503.93,-13.176920255220077,0.00026038848889062873
57505.61,-13.110143783803625,0.00026378366505831416
57507.28,-13.076411849284046,0.00019056536607089586
57509.29,-13.012755356184948,0.0003959885771764618
57511.31,-13.010884314318286,1.5096189293678506e-06
57513.44,-12.973411722870543,0.000209934787124123
57515.58,-12.938768134136653,0.0002967881836255389
57517.71,-12.854132351488214,0.0002585341389050983
57519.85,-12.70713170635172,0.0003756388162848549
57521.98,-12.627388357464447,0.0005405498300207991
57524.12,-12.58270351554434,0.0006188823801151781
57526.25,-12.554201988470604,2.7385906630910205e-05
57528.25,-12.516217132940495,0.0006643071551500814
57530.25,-12.469046161026823,0.0007463173151885318
57532.26,-12.420908834571394,0.0008877283951055109
57534.26,-12.383037782255462,0.0009956647704621854
57536.26,-12.356181590909507,0.0010049411955047845
57538.26,-12.337575592763702,0.000856386305695722
57540.27,-12.317876772355572,0.0006091426617047408
57542.27,-12.314129610771406,0.000723963489890132
57544.27,-12.293598488304497,0.0009068093905815463
57546.28,-12.265383337369283,0.0009710039602200359
57548.28,-12.239322787916056,0.0009655972086185931
57550.28,-12.16315227357837,8.804452538645362e-06
57552.29,-12.201342309132864,0.0007812874382446008
57554.29,-12.19041764776696,0.0006084996888774246
57556.3,-12.175859236540383,0.00042681359010294563
57558.3,-12.16908664450495,0.00042600051074597215
57560.31,-12.162435363703352,0.0005712370661170262
57562.31,-12.155392581706131,0.000727958980623404
57564.32,-12.153763080955873,0.0008962724334170517
57566.32,-12.155680051149636,0.0010599835980532669
57568.33,-12.15970573344875,0.0012099433542598899
57570.33,-12.165374830930645,0.0013458439613490533
57572.34,-12.172026867445037,0.0014687442199954625
57574.34,-12.178452021511063,0.0015857961432095124
57576.35,-12.18417731818983,0.0017098146984689552
57578.35,-12.189832685693583,0.0018278634659031042
57580.36,-12.195901000555274,0.001920338791634369
57582.36,-12.203182111452067,0.001978225488444489
57584.37,-12.21207226547325,0.0020128408470845645
57586.38,-12.21806655131126,0.0020766190926772236
57588.38,-12.211679232751472,0.0022273260637855666
57590.39,-12.19703286046651,0.0024141808985235704
57592.39,-12.180242767153269,0.0025841692908023526
57594.4,-12.162996096474018,0.0027134714076168893
57596.4,-12.145389576187364,0.0027904207577111495
57598.41,-12.12697472193395,0.0028142531389875637
57600.41,-12.106874091400805,0.002807604284282514
57602.42,-12.084311981470199,0.00281207641537472
57604.42,-12.059318340434599,0.002824282318819875
57606.43,-12.030724669805934,0.0028327244721251636
57608.43,-11.995846589223564,0.00285649960849669
57610.44,-11.952639585537547,0.0029337375372141916
57612.44,-11.903049362271938,0.0030664254511657803
57614.45,-11.850531410707193,0.0032071500862817484
57616.46,-11.796455736035318,0.0033135746079161568
57618.46,-11.740944618566333,0.0033627116699576527
57620.47,-11.68381174868867,0.003346222405442225
57622.47,-11.624908353647399,0.0032640107339825383
57624.48,-11.564191352622913,0.003120092041506434
57626.48,-11.501689421175774,0.002920466913276258
57628.49,-11.43750274347794,0.002672591247803733
57630.49,-11.371793193989019,0.002386595829602914
57632.5,-11.304780416110198,0.002075885453388089
57634.5,-11.243452866708934,0.0018238484548859326
57636.51,-11.174251463907442,0.0015345863644637076
57638.51,-11.104398916100777,0.0013219402038519925
57640.52,-11.03403629463022,0.0012482506962111313
57642.52,-10.963310281809175,0.0013433763148652004
57644.53,-10.892223804059988,0.0015680200341224772
57646.54,-10.82079013140239,0.001856706897802489
57648.54,-10.748965353423742,0.0021590025321055395
57650.55,-10.657918611453477,0.0025169216677077355
57652.55,-10.584654315539408,0.0027460633825835638
57654.56,-10.510625443613007,0.0029185181234826934
57656.56,-10.435846728883448,0.0030271918350064844
57658.57,-10.360541770974978,0.003068258096618728
57660.57,-10.285447509107932,0.003040153966956947
57662.58,-10.212291242116788,0.002941595729243662
57664.58,-10.144163804738582,0.0027713119359987167
57666.59,-10.08508687475041,0.0025315245512357375
