#wls	flux	fluxerr
1.595851E+03	3.613638E-02	9.300675E-07
1.635747E+03	3.773078E-02	9.711036E-07
1.675643E+03	3.951424E-02	1.017005E-06
1.715540E+03	4.153830E-02	1.069100E-06
1.755436E+03	4.386976E-02	1.129106E-06
1.795332E+03	4.659554E-02	1.199262E-06
1.835228E+03	4.983113E-02	1.282538E-06
1.875125E+03	5.372944E-02	1.382872E-06
1.915021E+03	5.845628E-02	1.504529E-06
1.954917E+03	6.410223E-02	1.649843E-06
1.994813E+03	7.097050E-02	1.826616E-06
2.034710E+03	8.031973E-02	2.067243E-06
2.074606E+03	9.214171E-02	2.371513E-06
2.114502E+03	1.045503E-01	2.690881E-06
2.154399E+03	1.106091E-01	2.846822E-06
2.194295E+03	1.109530E-01	2.855671E-06
2.234191E+03	1.094473E-01	2.816918E-06
2.274087E+03	1.015431E-01	2.613482E-06
2.313984E+03	9.623879E-02	2.476962E-06
2.353880E+03	9.834285E-02	2.531115E-06
2.393776E+03	1.033211E-01	2.659244E-06
2.433672E+03	1.036090E-01	2.666654E-06
2.473569E+03	1.006742E-01	2.591118E-06
2.513465E+03	1.033573E-01	2.660175E-06
2.553361E+03	1.063992E-01	2.738466E-06
2.593258E+03	9.626120E-02	2.477537E-06
2.633154E+03	8.814308E-02	2.268596E-06
2.673050E+03	8.430340E-02	2.169771E-06
2.712946E+03	8.487107E-02	2.184382E-06
2.752843E+03	9.705255E-02	2.497904E-06
2.792739E+03	1.099659E-01	2.830264E-06
2.832635E+03	1.126712E-01	2.899891E-06
2.872531E+03	1.105090E-01	2.844241E-06
2.912428E+03	1.078126E-01	2.774843E-06
2.952324E+03	1.045839E-01	2.691743E-06
2.992220E+03	9.902423E-02	2.548650E-06
3.002194E+03	9.713735E-02	2.500086E-06
3.012168E+03	9.510438E-02	2.447762E-06
3.022142E+03	9.298981E-02	2.393338E-06
3.032116E+03	9.087369E-02	2.338874E-06
3.042091E+03	8.883238E-02	2.286335E-06
3.052065E+03	8.694096E-02	2.237655E-06
3.062039E+03	8.526873E-02	2.194615E-06
