#wls	flux	fluxerr
1.595851E+03	3.621852E-04	2.320538E-06
1.635747E+03	3.501379E-04	2.243350E-06
1.675643E+03	3.390225E-04	2.172134E-06
1.715540E+03	3.287335E-04	2.106211E-06
1.755436E+03	3.190896E-04	2.044423E-06
1.795332E+03	3.099706E-04	1.985997E-06
1.835228E+03	3.007796E-04	1.927109E-06
1.875125E+03	2.910953E-04	1.865061E-06
1.915021E+03	2.801119E-04	1.794690E-06
1.954917E+03	2.672046E-04	1.711993E-06
1.994813E+03	2.517443E-04	1.612937E-06
2.034710E+03	2.334991E-04	1.496040E-06
2.074606E+03	2.131774E-04	1.365838E-06
2.114502E+03	1.921926E-04	1.231387E-06
2.154399E+03	1.725449E-04	1.105504E-06
2.194295E+03	1.562710E-04	1.001236E-06
2.234191E+03	1.450951E-04	9.296314E-07
2.274087E+03	1.401845E-04	8.981687E-07
2.313984E+03	1.424243E-04	9.125193E-07
2.353880E+03	1.529771E-04	9.801313E-07
2.393776E+03	1.735447E-04	1.111909E-06
2.433672E+03	2.066790E-04	1.324202E-06
2.473569E+03	2.554886E-04	1.636927E-06
2.513465E+03	3.229056E-04	2.068871E-06
2.553361E+03	4.093900E-04	2.622981E-06
2.593258E+03	5.111459E-04	3.274936E-06
2.633154E+03	6.204159E-04	3.975034E-06
2.673050E+03	7.318842E-04	4.689217E-06
2.712946E+03	8.466145E-04	5.424299E-06
2.752843E+03	9.703688E-04	6.217199E-06
2.792739E+03	1.108221E-03	7.100427E-06
2.832635E+03	1.260747E-03	8.077664E-06
2.872531E+03	1.420996E-03	9.104386E-06
2.912428E+03	1.572899E-03	1.007764E-05
2.952324E+03	1.692747E-03	1.084551E-05
2.992220E+03	1.757837E-03	1.126255E-05
3.002194E+03	1.763931E-03	1.130159E-05
3.012168E+03	1.765375E-03	1.131084E-05
3.022142E+03	1.762652E-03	1.129339E-05
3.032116E+03	1.755878E-03	1.124999E-05
3.042091E+03	1.745234E-03	1.118179E-05
3.052065E+03	1.730769E-03	1.108912E-05
3.062039E+03	1.712993E-03	1.097522E-05
3.072013E+03	1.692251E-03	1.084233E-05
3.081987E+03	1.668927E-03	1.069290E-05
3.091961E+03	1.643422E-03	1.052948E-05
3.101935E+03	1.616153E-03	1.035477E-05
3.111909E+03	1.587545E-03	1.017148E-05
3.121883E+03	1.558184E-03	9.983359E-06
3.131857E+03	1.528156E-03	9.790968E-06
3.141831E+03	1.498189E-03	9.598970E-06
3.151805E+03	1.468669E-03	9.409829E-06
3.161779E+03	1.439828E-03	9.225047E-06
3.171753E+03	1.412047E-03	9.047055E-06
3.181728E+03	1.385835E-03	8.879110E-06
3.191702E+03	1.361552E-03	8.723527E-06
3.201676E+03	1.339433E-03	8.581808E-06
3.211650E+03	1.320098E-03	8.457933E-06
3.221624E+03	1.303683E-03	8.352759E-06
3.231598E+03	1.290815E-03	8.270316E-06
3.241572E+03	1.281680E-03	8.211786E-06
3.251546E+03	1.276942E-03	8.181426E-06
3.261520E+03	1.276852E-03	8.180849E-06
3.271494E+03	1.282239E-03	8.215365E-06
3.281468E+03	1.293333E-03	8.286445E-06
3.291442E+03	1.310938E-03	8.399240E-06
3.301416E+03	1.335696E-03	8.557868E-06
3.311390E+03	1.368187E-03	8.766040E-06
3.321364E+03	1.409240E-03	9.029066E-06
3.331339E+03	1.459602E-03	9.351736E-06
3.341313E+03	1.520016E-03	9.738814E-06
3.351287E+03	1.591179E-03	1.019476E-05
3.361261E+03	1.673686E-03	1.072339E-05
3.371235E+03	1.768073E-03	1.132813E-05
3.381209E+03	1.874229E-03	1.200827E-05
3.391183E+03	1.992138E-03	1.276372E-05
3.401157E+03	2.121032E-03	1.358955E-05
3.411131E+03	2.259375E-03	1.447592E-05
3.421105E+03	2.405055E-03	1.540930E-05
3.431079E+03	2.555589E-03	1.637378E-05
3.441053E+03	2.707320E-03	1.734593E-05
3.451027E+03	2.856739E-03	1.830326E-05
3.461001E+03	3.000252E-03	1.922276E-05
3.470975E+03	3.135081E-03	2.008661E-05
3.480950E+03	3.261147E-03	2.089432E-05
