#wls	flux	fluxerr
1.595851E+03	5.523291E-03	2.440943E-05
1.635747E+03	5.462440E-03	2.414049E-05
1.675643E+03	5.413231E-03	2.392301E-05
1.715540E+03	5.380439E-03	2.377807E-05
1.755436E+03	5.370198E-03	2.373279E-05
1.795332E+03	5.389622E-03	2.381862E-05
1.835228E+03	5.447901E-03	2.407616E-05
1.875125E+03	5.555683E-03	2.455247E-05
1.915021E+03	5.725196E-03	2.530159E-05
1.954917E+03	5.969516E-03	2.638130E-05
1.994813E+03	6.302092E-03	2.785105E-05
2.034710E+03	6.699894E-03	2.960905E-05
2.074606E+03	6.975371E-03	3.082646E-05
2.114502E+03	6.859619E-03	3.031489E-05
2.154399E+03	6.502958E-03	2.873867E-05
2.194295E+03	6.085753E-03	2.689489E-05
2.234191E+03	5.561714E-03	2.457898E-05
2.274087E+03	4.886682E-03	2.159579E-05
2.313984E+03	4.377897E-03	1.934729E-05
2.353880E+03	4.320278E-03	1.909264E-05
2.393776E+03	4.684923E-03	2.070411E-05
2.433672E+03	5.337854E-03	2.358960E-05
2.473569E+03	6.283738E-03	2.776974E-05
2.513465E+03	7.826178E-03	3.458622E-05
2.553361E+03	1.034363E-02	4.571157E-05
2.593258E+03	1.333272E-02	5.892121E-05
2.633154E+03	1.440047E-02	6.363990E-05
2.673050E+03	1.375402E-02	6.078300E-05
2.712946E+03	1.413001E-02	6.244459E-05
2.752843E+03	1.696635E-02	7.497913E-05
2.792739E+03	2.176505E-02	9.618591E-05
2.832635E+03	2.662124E-02	1.176467E-04
2.872531E+03	3.111638E-02	1.375119E-04
2.912428E+03	3.690219E-02	1.630810E-04
2.952324E+03	4.455518E-02	1.969015E-04
2.992220E+03	4.977325E-02	2.199615E-04
3.002194E+03	5.001180E-02	2.210157E-04
3.012168E+03	4.977552E-02	2.199715E-04
3.022142E+03	4.911762E-02	2.170640E-04
3.032116E+03	4.812206E-02	2.126644E-04
3.042091E+03	4.689794E-02	2.072546E-04
3.052065E+03	4.556161E-02	2.013490E-04
3.062039E+03	4.421956E-02	1.954181E-04
3.072013E+03	4.296368E-02	1.898680E-04
3.081987E+03	4.186717E-02	1.850222E-04
3.091961E+03	4.098476E-02	1.811226E-04
3.101935E+03	4.034903E-02	1.783131E-04
3.111909E+03	3.997893E-02	1.766775E-04
3.121883E+03	3.987872E-02	1.762346E-04
3.131857E+03	4.003680E-02	1.769332E-04
3.141831E+03	4.043067E-02	1.786738E-04
3.151805E+03	4.102933E-02	1.813194E-04
3.161779E+03	4.178968E-02	1.846796E-04
3.171753E+03	4.266140E-02	1.885319E-04
3.181728E+03	4.358980E-02	1.926348E-04
3.191702E+03	4.451897E-02	1.967410E-04
3.201676E+03	4.539202E-02	2.005992E-04
3.211650E+03	4.615806E-02	2.039845E-04
3.221624E+03	4.677565E-02	2.067137E-04
3.231598E+03	4.721398E-02	2.086508E-04
3.241572E+03	4.745573E-02	2.097192E-04
