#wls	flux	fluxerr
1.595851E+03	9.762184E-05	1.738107E-05
1.635747E+03	9.674211E-05	1.705741E-05
1.675643E+03	9.592185E-05	1.674391E-05
1.715540E+03	9.514123E-05	1.643690E-05
1.755436E+03	9.447996E-05	1.614984E-05
1.795332E+03	9.389760E-05	1.587527E-05
1.835228E+03	9.345387E-05	1.562277E-05
1.875125E+03	9.318485E-05	1.539755E-05
1.915021E+03	9.316326E-05	1.521045E-05
1.954917E+03	9.338607E-05	1.505953E-05
1.994813E+03	9.394540E-05	1.495792E-05
2.034710E+03	9.491408E-05	1.491496E-05
2.074606E+03	9.637397E-05	1.494065E-05
2.114502E+03	9.844168E-05	1.504956E-05
2.154399E+03	1.011581E-04	1.524367E-05
2.194295E+03	1.046475E-04	1.553693E-05
2.234191E+03	1.089763E-04	1.593347E-05
2.274087E+03	1.142848E-04	1.644739E-05
2.313984E+03	1.205803E-04	1.707240E-05
2.353880E+03	1.279236E-04	1.780940E-05
2.393776E+03	1.362672E-04	1.864374E-05
2.433672E+03	1.455638E-04	1.956102E-05
2.473569E+03	1.556244E-04	2.052842E-05
2.513465E+03	1.662481E-04	2.151335E-05
2.553361E+03	1.771008E-04	2.246819E-05
2.593258E+03	1.878881E-04	2.335369E-05
2.633154E+03	1.983994E-04	2.414380E-05
2.673050E+03	2.082288E-04	2.479156E-05
2.712946E+03	2.168715E-04	2.524293E-05
2.752843E+03	2.239947E-04	2.546905E-05
2.792739E+03	2.293755E-04	2.545717E-05
2.832635E+03	2.330157E-04	2.522160E-05
2.872531E+03	2.349464E-04	2.478007E-05
2.912428E+03	2.353934E-04	2.417032E-05
2.952324E+03	2.346630E-04	2.343581E-05
2.992220E+03	2.330299E-04	2.261373E-05
3.002194E+03	2.325150E-04	2.239882E-05
3.012168E+03	2.320107E-04	2.218545E-05
3.022142E+03	2.314803E-04	2.197013E-05
3.032116E+03	2.309297E-04	2.175348E-05
3.042091E+03	2.304055E-04	2.153991E-05
3.052065E+03	2.298312E-04	2.132228E-05
