#wls	flux	fluxerr
1.595851E+03	8.038104E-04	4.117166E-06
1.635747E+03	7.783671E-04	3.986844E-06
1.675643E+03	7.557961E-04	3.871234E-06
1.715540E+03	7.364459E-04	3.772121E-06
1.755436E+03	7.204989E-04	3.690439E-06
1.795332E+03	7.079019E-04	3.625916E-06
1.835228E+03	6.984715E-04	3.577613E-06
1.875125E+03	6.914720E-04	3.541761E-06
1.915021E+03	6.852258E-04	3.509768E-06
1.954917E+03	6.763814E-04	3.464467E-06
1.994813E+03	6.602899E-04	3.382045E-06
2.034710E+03	6.311756E-04	3.232920E-06
2.074606E+03	5.852043E-04	2.997452E-06
2.114502E+03	5.245423E-04	2.686737E-06
2.154399E+03	4.573566E-04	2.342608E-06
2.194295E+03	3.944656E-04	2.020477E-06
2.234191E+03	3.449364E-04	1.766785E-06
2.274087E+03	3.148003E-04	1.612426E-06
2.313984E+03	3.057048E-04	1.565839E-06
2.353880E+03	3.182626E-04	1.630160E-06
2.393776E+03	3.555858E-04	1.821332E-06
2.433672E+03	4.240265E-04	2.171889E-06
2.473569E+03	5.336505E-04	2.733390E-06
2.513465E+03	6.957260E-04	3.563550E-06
2.553361E+03	9.129844E-04	4.676361E-06
2.593258E+03	1.163603E-03	5.960044E-06
2.633154E+03	1.404789E-03	7.195414E-06
2.673050E+03	1.620256E-03	8.299051E-06
2.712946E+03	1.848140E-03	9.466286E-06
2.752843E+03	2.147387E-03	1.099905E-05
2.792739E+03	2.561315E-03	1.311921E-05
2.832635E+03	3.106948E-03	1.591398E-05
2.872531E+03	3.777185E-03	1.934697E-05
2.912428E+03	4.528417E-03	2.319482E-05
2.952324E+03	5.241790E-03	2.684876E-05
2.992220E+03	5.728063E-03	2.933948E-05
3.002194E+03	5.794155E-03	2.967801E-05
3.012168E+03	5.835734E-03	2.989098E-05
3.022142E+03	5.852648E-03	2.997761E-05
3.032116E+03	5.846211E-03	2.994464E-05
3.042091E+03	5.817820E-03	2.979922E-05
3.052065E+03	5.770357E-03	2.955611E-05
3.062039E+03	5.705842E-03	2.922567E-05
3.072013E+03	5.627378E-03	2.882376E-05
3.081987E+03	5.538011E-03	2.836602E-05
3.091961E+03	5.439775E-03	2.786285E-05
3.101935E+03	5.335243E-03	2.732744E-05
3.111909E+03	5.226578E-03	2.677084E-05
3.121883E+03	5.114775E-03	2.619818E-05
3.131857E+03	5.001422E-03	2.561758E-05
3.141831E+03	4.887011E-03	2.503156E-05
3.151805E+03	4.772197E-03	2.444348E-05
3.161779E+03	4.656784E-03	2.385232E-05
3.171753E+03	4.541310E-03	2.326086E-05
3.181728E+03	4.425856E-03	2.266950E-05
3.191702E+03	4.310216E-03	2.207718E-05
3.201676E+03	4.195092E-03	2.148751E-05
3.211650E+03	4.081010E-03	2.090318E-05
3.221624E+03	3.968602E-03	2.032742E-05
3.231598E+03	3.858956E-03	1.976580E-05
3.241572E+03	3.753439E-03	1.922534E-05
3.251546E+03	3.653810E-03	1.871503E-05
3.261520E+03	3.561888E-03	1.824420E-05
3.271494E+03	3.479550E-03	1.782246E-05
3.281468E+03	3.408976E-03	1.746098E-05
3.291442E+03	3.352642E-03	1.717243E-05
3.301416E+03	3.312961E-03	1.696918E-05
3.311390E+03	3.292818E-03	1.686601E-05
3.321364E+03	3.295072E-03	1.687755E-05
3.331339E+03	3.322869E-03	1.701993E-05
3.341313E+03	3.379611E-03	1.731057E-05
3.351287E+03	3.468766E-03	1.776723E-05
3.361261E+03	3.593792E-03	1.840761E-05
3.371235E+03	3.758335E-03	1.925041E-05
3.381209E+03	3.965618E-03	2.031213E-05
3.391183E+03	4.218382E-03	2.160681E-05
3.401157E+03	4.518163E-03	2.314230E-05
3.411131E+03	4.863983E-03	2.491361E-05
3.421105E+03	5.250666E-03	2.689423E-05
3.431079E+03	5.667454E-03	2.902904E-05
3.441053E+03	6.096688E-03	3.122760E-05
3.451027E+03	6.514179E-03	3.336601E-05
3.461001E+03	6.892241E-03	3.530247E-05
3.470975E+03	7.208873E-03	3.692427E-05
3.480950E+03	7.466023E-03	3.824141E-05
3.490924E+03	7.679428E-03	3.933449E-05
3.500898E+03	7.866766E-03	4.029404E-05
3.510872E+03	8.045094E-03	4.120745E-05
3.520846E+03	8.227383E-03	4.214114E-05
3.530820E+03	8.421034E-03	4.313304E-05
3.540794E+03	8.624903E-03	4.417727E-05
3.550768E+03	8.828376E-03	4.521947E-05
3.560742E+03	9.009936E-03	4.614943E-05
3.570716E+03	9.137609E-03	4.680338E-05
3.580690E+03	9.177125E-03	4.700578E-05
3.590664E+03	9.111551E-03	4.666991E-05
3.600638E+03	8.970411E-03	4.594698E-05
3.610612E+03	8.808170E-03	4.511597E-05
3.620586E+03	8.677752E-03	4.444796E-05
3.630561E+03	8.625163E-03	4.417860E-05
3.640535E+03	8.688724E-03	4.450416E-05
3.650509E+03	8.902590E-03	4.559960E-05
3.652661E+03	7.197359E-03	3.686530E-05
3.658162E+03	7.578082E-03	3.881539E-05
3.663663E+03	8.096476E-03	4.147063E-05
3.669164E+03	8.750063E-03	4.481834E-05
3.674666E+03	9.511465E-03	4.871829E-05
3.680167E+03	1.036519E-02	5.309112E-05
3.685668E+03	1.131769E-02	5.796990E-05
3.691170E+03	1.238120E-02	6.341723E-05
3.696671E+03	1.349930E-02	6.914423E-05
3.702172E+03	1.462925E-02	7.493189E-05
3.707673E+03	1.578509E-02	8.085216E-05
3.713175E+03	1.690300E-02	8.657816E-05
3.718675E+03	1.797745E-02	9.208159E-05
3.724177E+03	1.878506E-02	9.621821E-05
3.729678E+03	1.966581E-02	1.007294E-04
3.735179E+03	2.035035E-02	1.042357E-04
3.740680E+03	2.076589E-02	1.063641E-04
3.746181E+03	2.092693E-02	1.071890E-04
3.751683E+03	2.080349E-02	1.065567E-04
3.757183E+03	2.040117E-02	1.044960E-04
3.762685E+03	1.978638E-02	1.013470E-04
3.768186E+03	1.895293E-02	9.707801E-05
3.773687E+03	1.793173E-02	9.184738E-05
3.779189E+03	1.676712E-02	8.588217E-05
3.784690E+03	1.547677E-02	7.927294E-05
3.790192E+03	1.419608E-02	7.271314E-05
3.795692E+03	1.288090E-02	6.597672E-05
3.801194E+03	1.160632E-02	5.944826E-05
3.806695E+03	1.037656E-02	5.314936E-05
3.812196E+03	9.191537E-03	4.707960E-05
3.817697E+03	8.081231E-03	4.139255E-05
3.823199E+03	7.087001E-03	3.630004E-05
3.828699E+03	6.275590E-03	3.214395E-05
3.834200E+03	5.671359E-03	2.904904E-05
3.839702E+03	5.305559E-03	2.717539E-05
3.845202E+03	5.283175E-03	2.706074E-05
3.850704E+03	5.520718E-03	2.827745E-05
3.856205E+03	6.071609E-03	3.109914E-05
3.861707E+03	6.943353E-03	3.556426E-05
3.867207E+03	8.103864E-03	4.150847E-05
3.872709E+03	9.484398E-03	4.857965E-05
3.878211E+03	1.105289E-02	5.661354E-05
3.883711E+03	1.278857E-02	6.550380E-05
3.889213E+03	1.469221E-02	7.525436E-05
3.894714E+03	1.662718E-02	8.516540E-05
3.900215E+03	1.858780E-02	9.520783E-05
3.905716E+03	2.054819E-02	1.052491E-04
3.911218E+03	2.243492E-02	1.149130E-04
3.916719E+03	2.427637E-02	1.243450E-04
3.922220E+03	2.595254E-02	1.329305E-04
3.927721E+03	2.774669E-02	1.421202E-04
3.933222E+03	2.930041E-02	1.500784E-04
3.938723E+03	3.062395E-02	1.568577E-04
3.944224E+03	3.169308E-02	1.623339E-04
3.949726E+03	3.248804E-02	1.664057E-04
3.955226E+03	3.296651E-02	1.688564E-04
3.960728E+03	3.318227E-02	1.699616E-04
3.966229E+03	3.308399E-02	1.694582E-04
3.971731E+03	3.277511E-02	1.678761E-04
3.977232E+03	3.230203E-02	1.654529E-04
3.982733E+03	3.172781E-02	1.625117E-04
3.988235E+03	3.118625E-02	1.597378E-04
