#wls	flux	fluxerr
1.595851E+03	3.356257E-05	3.567714E-06
1.635747E+03	3.436698E-05	3.629361E-06
1.675643E+03	3.523522E-05	3.696028E-06
1.715540E+03	3.618944E-05	3.769833E-06
1.755436E+03	3.720139E-05	3.847614E-06
1.795332E+03	3.831105E-05	3.933282E-06
1.835228E+03	3.950716E-05	4.025406E-06
1.875125E+03	4.079554E-05	4.124298E-06
1.915021E+03	4.218187E-05	4.230230E-06
1.954917E+03	4.367161E-05	4.343423E-06
1.994813E+03	4.526977E-05	4.464022E-06
2.034710E+03	4.700181E-05	4.594143E-06
2.074606E+03	4.885134E-05	4.731741E-06
2.114502E+03	5.082043E-05	4.876588E-06
2.154399E+03	5.290942E-05	5.028268E-06
2.194295E+03	5.511638E-05	5.186137E-06
2.234191E+03	5.743664E-05	5.349283E-06
2.274087E+03	5.988843E-05	5.518910E-06
2.313984E+03	6.240885E-05	5.688737E-06
2.353880E+03	6.503544E-05	5.861777E-06
2.393776E+03	6.772218E-05	6.033433E-06
2.433672E+03	7.044493E-05	6.201209E-06
2.473569E+03	7.317583E-05	6.362390E-06
2.513465E+03	7.591635E-05	6.516887E-06
2.553361E+03	7.857189E-05	6.656470E-06
2.593258E+03	8.117798E-05	6.784213E-06
2.633154E+03	8.368056E-05	6.895653E-06
2.673050E+03	8.607364E-05	6.990495E-06
2.712946E+03	8.836809E-05	7.069832E-06
2.752843E+03	9.058618E-05	7.135621E-06
2.792739E+03	9.279598E-05	7.193269E-06
2.832635E+03	9.495934E-05	7.239751E-06
2.872531E+03	9.719277E-05	7.283830E-06
2.912428E+03	9.950219E-05	7.325524E-06
2.952324E+03	1.019331E-04	7.367674E-06
2.992220E+03	1.045323E-04	7.412953E-06
3.002194E+03	1.052243E-04	7.425783E-06
3.012168E+03	1.058891E-04	7.436087E-06
3.022142E+03	1.066103E-04	7.449727E-06
3.032116E+03	1.073474E-04	7.463826E-06
3.042091E+03	1.081012E-04	7.478415E-06
3.052065E+03	1.088723E-04	7.493529E-06
3.062039E+03	1.096616E-04	7.509198E-06
3.072013E+03	1.104269E-04	7.522529E-06
3.081987E+03	1.112547E-04	7.539399E-06
3.091961E+03	1.121029E-04	7.556915E-06
3.101935E+03	1.129725E-04	7.575105E-06
3.111909E+03	1.138642E-04	7.593995E-06
3.121883E+03	1.147788E-04	7.613614E-06
3.131857E+03	1.157172E-04	7.633987E-06
3.141831E+03	1.166801E-04	7.655137E-06
3.151805E+03	1.176683E-04	7.677090E-06
3.161779E+03	1.186829E-04	7.699870E-06
3.171753E+03	1.196786E-04	7.720541E-06
3.181728E+03	1.207478E-04	7.745034E-06
3.191702E+03	1.218457E-04	7.770417E-06
3.201676E+03	1.229733E-04	7.796711E-06
3.211650E+03	1.241315E-04	7.823935E-06
3.221624E+03	1.253211E-04	7.852108E-06
3.231598E+03	1.265431E-04	7.881248E-06
3.241572E+03	1.277984E-04	7.911372E-06
3.251546E+03	1.290879E-04	7.942495E-06
3.261520E+03	1.304125E-04	7.974630E-06
3.271494E+03	1.317734E-04	8.007800E-06
3.281468E+03	1.331715E-04	8.042020E-06
3.291442E+03	1.346074E-04	8.077283E-06
3.301416E+03	1.360827E-04	8.113625E-06
3.311390E+03	1.375980E-04	8.151044E-06
3.321364E+03	1.391544E-04	8.189549E-06
3.331339E+03	1.407530E-04	8.229149E-06
3.341313E+03	1.423948E-04	8.269857E-06
3.351287E+03	1.441346E-04	8.314771E-06
3.361261E+03	1.458667E-04	8.357717E-06
3.371235E+03	1.476450E-04	8.401773E-06
3.381209E+03	1.494708E-04	8.446952E-06
3.391183E+03	1.513452E-04	8.493251E-06
3.401157E+03	1.532691E-04	8.540658E-06
3.411131E+03	1.552436E-04	8.589174E-06
3.421105E+03	1.572698E-04	8.638790E-06
3.431079E+03	1.593486E-04	8.689498E-06
3.441053E+03	1.614810E-04	8.741276E-06
3.451027E+03	1.636682E-04	8.794119E-06
3.461001E+03	1.659717E-04	8.851244E-06
3.470975E+03	1.682717E-04	8.906163E-06
3.480950E+03	1.706293E-04	8.962080E-06
3.490924E+03	1.730450E-04	9.018954E-06
3.500898E+03	1.755200E-04	9.076762E-06
3.510872E+03	1.780549E-04	9.135468E-06
3.520846E+03	1.806503E-04	9.195025E-06
3.530820E+03	1.833737E-04	9.258758E-06
3.540794E+03	1.860936E-04	9.319922E-06
3.550768E+03	1.888764E-04	9.381815E-06
3.560742E+03	1.917228E-04	9.444390E-06
3.570716E+03	1.946336E-04	9.507610E-06
3.580690E+03	1.976812E-04	9.574892E-06
3.590664E+03	2.007258E-04	9.639347E-06
3.600638E+03	2.038394E-04	9.704417E-06
3.610612E+03	2.070247E-04	9.770128E-06
3.620586E+03	2.102845E-04	9.836525E-06
3.630561E+03	2.136982E-04	9.907194E-06
3.640535E+03	2.171174E-04	9.975122E-06
3.650509E+03	2.206210E-04	1.004389E-05
3.660483E+03	2.242122E-04	1.011354E-05
3.670457E+03	2.278945E-04	1.018412E-05
3.680431E+03	2.317536E-04	1.025930E-05
3.690405E+03	2.356297E-04	1.033185E-05
3.700379E+03	2.396070E-04	1.040540E-05
3.710353E+03	2.436890E-04	1.047999E-05
3.720327E+03	2.479660E-04	1.055932E-05
3.730301E+03	2.522679E-04	1.063596E-05
3.740275E+03	2.566832E-04	1.071360E-05
3.750249E+03	2.612149E-04	1.079221E-05
3.760223E+03	2.659585E-04	1.087554E-05
3.770197E+03	2.707314E-04	1.095595E-05
3.780172E+03	2.756274E-04	1.103715E-05
3.790146E+03	2.806480E-04	1.111906E-05
3.800120E+03	2.858941E-04	1.120547E-05
3.810094E+03	2.911695E-04	1.128850E-05
3.820068E+03	2.965726E-04	1.137189E-05
3.830042E+03	3.021038E-04	1.145551E-05
3.840016E+03	3.078694E-04	1.154319E-05
3.849990E+03	3.136578E-04	1.162679E-05
3.859964E+03	3.195724E-04	1.171010E-05
3.869938E+03	3.257242E-04	1.179698E-05
3.879912E+03	3.318889E-04	1.187913E-05
3.889886E+03	3.381740E-04	1.196035E-05
3.899860E+03	3.445771E-04	1.204042E-05
3.909834E+03	3.512147E-04	1.212324E-05
3.919808E+03	3.578447E-04	1.220028E-05
3.929783E+03	3.645810E-04	1.227542E-05
3.939757E+03	3.715456E-04	1.235262E-05
3.949731E+03	3.784824E-04	1.242320E-05
3.959705E+03	3.855101E-04	1.249111E-05
3.969679E+03	3.927565E-04	1.256034E-05
3.979653E+03	3.999512E-04	1.262213E-05
3.989627E+03	4.072187E-04	1.268048E-05
3.999601E+03	4.145527E-04	1.273515E-05
4.009575E+03	4.220891E-04	1.279026E-05
4.019549E+03	4.295389E-04	1.283695E-05
4.029523E+03	4.370354E-04	1.287934E-05
4.039497E+03	4.447217E-04	1.292161E-05
4.049471E+03	4.522950E-04	1.295493E-05
4.059445E+03	4.598962E-04	1.298351E-05
4.069420E+03	4.675197E-04	1.300724E-05
4.079394E+03	4.753187E-04	1.303040E-05
4.089368E+03	4.829733E-04	1.304424E-05
4.099342E+03	4.906354E-04	1.305309E-05
4.109316E+03	4.984666E-04	1.306131E-05
4.119290E+03	5.061342E-04	1.306023E-05
4.129264E+03	5.137989E-04	1.305428E-05
4.139238E+03	5.216312E-04	1.304788E-05
4.149212E+03	5.292859E-04	1.303248E-05
4.159186E+03	5.369325E-04	1.301258E-05
4.169160E+03	5.445701E-04	1.298834E-05
4.179134E+03	5.523805E-04	1.296423E-05
4.189108E+03	5.600025E-04	1.293193E-05
4.199082E+03	5.676161E-04	1.289595E-05
4.209056E+03	5.752225E-04	1.285657E-05
4.219031E+03	5.830136E-04	1.281826E-05
4.229005E+03	5.906112E-04	1.277289E-05
4.238979E+03	5.982054E-04	1.272501E-05
4.248953E+03	6.059952E-04	1.267907E-05
4.258927E+03	6.135888E-04	1.262712E-05
4.268901E+03	6.211828E-04	1.257367E-05
4.278875E+03	6.287781E-04	1.251908E-05
4.288849E+03	6.365815E-04	1.246778E-05
4.298823E+03	6.441824E-04	1.241204E-05
4.308797E+03	6.517845E-04	1.235631E-05
4.318771E+03	6.593868E-04	1.230101E-05
4.328745E+03	6.672029E-04	1.225051E-05
4.338719E+03	6.748020E-04	1.219729E-05
4.348693E+03	6.823943E-04	1.214577E-05
4.358667E+03	6.899758E-04	1.209640E-05
4.368642E+03	6.975426E-04	1.204962E-05
4.378616E+03	7.053160E-04	1.200977E-05
4.388590E+03	7.128416E-04	1.196962E-05
4.398564E+03	7.203387E-04	1.193354E-05
4.408538E+03	7.278022E-04	1.190205E-05
4.418512E+03	7.352270E-04	1.187566E-05
4.428486E+03	7.428435E-04	1.185865E-05
4.438460E+03	7.501749E-04	1.184399E-05
4.448434E+03	7.574481E-04	1.183595E-05
4.458408E+03	7.646561E-04	1.183503E-05
4.468382E+03	7.717908E-04	1.184166E-05
4.478356E+03	7.790903E-04	1.186006E-05
4.488330E+03	7.860551E-04	1.188312E-05
4.498304E+03	7.929209E-04	1.191483E-05
4.508278E+03	7.996790E-04	1.195511E-05
4.518253E+03	8.063211E-04	1.200375E-05
4.528227E+03	8.128390E-04	1.206052E-05
4.538201E+03	8.192245E-04	1.212514E-05
4.548175E+03	8.254699E-04	1.219727E-05
4.558149E+03	8.318282E-04	1.228040E-05
4.568123E+03	8.377737E-04	1.236646E-05
4.578097E+03	8.435589E-04	1.245884E-05
4.588071E+03	8.491783E-04	1.255710E-05
4.598045E+03	8.546277E-04	1.266076E-05
4.608019E+03	8.599034E-04	1.276935E-05
4.617993E+03	8.650026E-04	1.288238E-05
4.627967E+03	8.699239E-04	1.299935E-05
4.637941E+03	8.746669E-04	1.311980E-05
4.647915E+03	8.792320E-04	1.324323E-05
4.657889E+03	8.836211E-04	1.336919E-05
4.667864E+03	8.878368E-04	1.349722E-05
4.677838E+03	8.918831E-04	1.362690E-05
4.687812E+03	8.957647E-04	1.375782E-05
4.697786E+03	8.994874E-04	1.388958E-05
4.707760E+03	9.030579E-04	1.402182E-05
4.717734E+03	9.064834E-04	1.415421E-05
4.727708E+03	9.097722E-04	1.428644E-05
4.737682E+03	9.129327E-04	1.441820E-05
4.747656E+03	9.159742E-04	1.454925E-05
4.757630E+03	9.189059E-04	1.467933E-05
4.767604E+03	9.217377E-04	1.480822E-05
4.777578E+03	9.244793E-04	1.493574E-05
4.787552E+03	9.271407E-04	1.506169E-05
4.797526E+03	9.297317E-04	1.518593E-05
4.807500E+03	9.322621E-04	1.530831E-05
4.817475E+03	9.344583E-04	1.542402E-05
4.827449E+03	9.368957E-04	1.554228E-05
4.837423E+03	9.393006E-04	1.565834E-05
4.847397E+03	9.416820E-04	1.577211E-05
4.857371E+03	9.440481E-04	1.588351E-05
4.867345E+03	9.464075E-04	1.599248E-05
4.877319E+03	9.484827E-04	1.609412E-05
4.887293E+03	9.508519E-04	1.619804E-05
4.897267E+03	9.532377E-04	1.629939E-05
4.907241E+03	9.556472E-04	1.639814E-05
4.917215E+03	9.578008E-04	1.648933E-05
4.927189E+03	9.602793E-04	1.658281E-05
