#wls	flux	fluxerr
1.595851E+03	2.253497E-02	1.010542E-05
1.635747E+03	2.311277E-02	1.036452E-05
1.675643E+03	2.376401E-02	1.065655E-05
1.715540E+03	2.451335E-02	1.099257E-05
1.755436E+03	2.539257E-02	1.138682E-05
1.795332E+03	2.644292E-02	1.185781E-05
1.835228E+03	2.771803E-02	1.242959E-05
1.875125E+03	2.928702E-02	1.313313E-05
1.877518E+03	2.582788E-02	1.158196E-05
1.879593E+03	2.643912E-02	1.185605E-05
1.881678E+03	2.705362E-02	1.213161E-05
1.883762E+03	2.796342E-02	1.253959E-05
1.885857E+03	2.835791E-02	1.271648E-05
1.887961E+03	2.887785E-02	1.294964E-05
1.890066E+03	2.954654E-02	1.324950E-05
1.892170E+03	2.996328E-02	1.343637E-05
1.894285E+03	3.048353E-02	1.366966E-05
1.896409E+03	3.121639E-02	1.399830E-05
1.898534E+03	3.182051E-02	1.426920E-05
1.900668E+03	3.221828E-02	1.444756E-05
1.902813E+03	3.198731E-02	1.434399E-05
1.904957E+03	3.196584E-02	1.433436E-05
1.907102E+03	3.165690E-02	1.419582E-05
1.909256E+03	3.165820E-02	1.419640E-05
1.911420E+03	3.214542E-02	1.441488E-05
1.913585E+03	3.237973E-02	1.451995E-05
1.915759E+03	3.295943E-02	1.477990E-05
1.917943E+03	3.298108E-02	1.478960E-05
1.920128E+03	3.234334E-02	1.450362E-05
1.922312E+03	3.188945E-02	1.430008E-05
1.924506E+03	3.093686E-02	1.387291E-05
1.926711E+03	3.049371E-02	1.367418E-05
1.928915E+03	3.017702E-02	1.353217E-05
1.931129E+03	3.006195E-02	1.348057E-05
1.933343E+03	3.015151E-02	1.352073E-05
1.935568E+03	3.029875E-02	1.358675E-05
1.937792E+03	3.036808E-02	1.361784E-05
1.940026E+03	3.082422E-02	1.382238E-05
1.942270E+03	3.158087E-02	1.416167E-05
1.944514E+03	3.222808E-02	1.445190E-05
1.946758E+03	3.291024E-02	1.475779E-05
1.949013E+03	3.346265E-02	1.500550E-05
1.951277E+03	3.350652E-02	1.502517E-05
1.953541E+03	3.342309E-02	1.498775E-05
1.955815E+03	3.392957E-02	1.521487E-05
1.958089E+03	3.447962E-02	1.546152E-05
