#wls	flux	fluxerr
1.595851E+03	1.884493E-05	1.249931E-07
1.635747E+03	1.912178E-05	1.268289E-07
1.675643E+03	1.942736E-05	1.288552E-07
1.715540E+03	1.973992E-05	1.309278E-07
1.755436E+03	2.007135E-05	1.331255E-07
1.795332E+03	2.043419E-05	1.355316E-07
1.835228E+03	2.080552E-05	1.379939E-07
1.875125E+03	2.120986E-05	1.406753E-07
1.915021E+03	2.162336E-05	1.434173E-07
1.954917E+03	2.207125E-05	1.463874E-07
1.994813E+03	2.252857E-05	1.494200E-07
2.034710E+03	2.302126E-05	1.526872E-07
2.074606E+03	2.352317E-05	1.560155E-07
2.114502E+03	2.406104E-05	1.595824E-07
2.154399E+03	2.460735E-05	1.632052E-07
2.194295E+03	2.518977E-05	1.670673E-07
2.234191E+03	2.579409E-05	1.710748E-07
2.274087E+03	2.640482E-05	1.751248E-07
2.313984E+03	2.705128E-05	1.794117E-07
2.353880E+03	2.770251E-05	1.837303E-07
2.393776E+03	2.838930E-05	1.882847E-07
2.433672E+03	2.909607E-05	1.929715E-07
2.473569E+03	2.980595E-05	1.976790E-07
2.513465E+03	3.055278E-05	2.026315E-07
2.553361E+03	3.132093E-05	2.077253E-07
2.593258E+03	3.211188E-05	2.129704E-07
2.633154E+03	3.290924E-05	2.182579E-07
2.673050E+03	3.375252E-05	2.238500E-07
2.712946E+03	3.462736E-05	2.296513E-07
2.752843E+03	3.551842E-05	2.355603E-07
2.792739E+03	3.647055E-05	2.418741E-07
2.832635E+03	3.747068E-05	2.485064E-07
2.872531E+03	3.852613E-05	2.555054E-07
2.912428E+03	3.962297E-05	2.627790E-07
2.952324E+03	4.081375E-05	2.706755E-07
2.992220E+03	4.208681E-05	2.791177E-07
3.002194E+03	4.242504E-05	2.813606E-07
3.012168E+03	4.274560E-05	2.834863E-07
3.022142E+03	4.309595E-05	2.858096E-07
3.032116E+03	4.345273E-05	2.881756E-07
3.042091E+03	4.379182E-05	2.904242E-07
3.052065E+03	4.416179E-05	2.928777E-07
3.062039E+03	4.453873E-05	2.953773E-07
3.072013E+03	4.489798E-05	2.977597E-07
3.081987E+03	4.528926E-05	3.003544E-07
3.091961E+03	4.568809E-05	3.029992E-07
3.101935E+03	4.606919E-05	3.055264E-07
3.111909E+03	4.648352E-05	3.082740E-07
3.121883E+03	4.690600E-05	3.110757E-07
3.131857E+03	4.733686E-05	3.139329E-07
3.141831E+03	4.774992E-05	3.166721E-07
3.151805E+03	4.819792E-05	3.196430E-07
3.161779E+03	4.865491E-05	3.226735E-07
3.171753E+03	4.909404E-05	3.255855E-07
3.181728E+03	4.956945E-05	3.287382E-07
3.191702E+03	5.005450E-05	3.319548E-07
3.201676E+03	5.052160E-05	3.350523E-07
3.211650E+03	5.102637E-05	3.383997E-07
3.221624E+03	5.154147E-05	3.418155E-07
3.231598E+03	5.203850E-05	3.451116E-07
3.241572E+03	5.257465E-05	3.486671E-07
3.251546E+03	5.312184E-05	3.522957E-07
3.261520E+03	5.368027E-05	3.559990E-07
3.271494E+03	5.422040E-05	3.595808E-07
3.281468E+03	5.480174E-05	3.634359E-07
3.291442E+03	5.539505E-05	3.673704E-07
3.301416E+03	5.596983E-05	3.711820E-07
3.311390E+03	5.658746E-05	3.752778E-07
3.321364E+03	5.721776E-05	3.794577E-07
3.331339E+03	5.782929E-05	3.835130E-07
3.341313E+03	5.848534E-05	3.878636E-07
3.351287E+03	5.915481E-05	3.923031E-07
3.361261E+03	5.980517E-05	3.966160E-07
3.371235E+03	6.050183E-05	4.012359E-07
3.381209E+03	6.121263E-05	4.059496E-07
3.391183E+03	6.190396E-05	4.105341E-07
3.401157E+03	6.264341E-05	4.154377E-07
3.411131E+03	6.339773E-05	4.204400E-07
3.421105E+03	6.416717E-05	4.255425E-07
3.431079E+03	6.491654E-05	4.305119E-07
3.441053E+03	6.571655E-05	4.358172E-07
3.451027E+03	6.653242E-05	4.412276E-07
3.461001E+03	6.732765E-05	4.465012E-07
3.470975E+03	6.817551E-05	4.521237E-07
