#wls	flux	fluxerr
1.595851E+03	4.860196E-05	7.398406E-06
1.635747E+03	4.975198E-05	7.522409E-06
1.675643E+03	5.100325E-05	7.657939E-06
1.715540E+03	5.238641E-05	7.809128E-06
1.755436E+03	5.389228E-05	7.974052E-06
1.795332E+03	5.553232E-05	8.153845E-06
1.835228E+03	5.734076E-05	8.352878E-06
1.875125E+03	5.930930E-05	8.569190E-06
1.915021E+03	6.145115E-05	8.803911E-06
1.954917E+03	6.380365E-05	9.061501E-06
1.994813E+03	6.638223E-05	9.343113E-06
2.034710E+03	6.917642E-05	9.646168E-06
2.074606E+03	7.219778E-05	9.971141E-06
2.114502E+03	7.548304E-05	1.032184E-05
2.154399E+03	7.901292E-05	1.069425E-05
2.194295E+03	8.281842E-05	1.109113E-05
2.234191E+03	8.686751E-05	1.150668E-05
2.274087E+03	9.117901E-05	1.194188E-05
2.313984E+03	9.569995E-05	1.238826E-05
2.353880E+03	1.004285E-04	1.284415E-05
2.393776E+03	1.053176E-04	1.330216E-05
2.433672E+03	1.102301E-04	1.374390E-05
2.473569E+03	1.151940E-04	1.417220E-05
2.513465E+03	1.200408E-04	1.456584E-05
2.553361E+03	1.246650E-04	1.491227E-05
2.593258E+03	1.290045E-04	1.520485E-05
2.633154E+03	1.329797E-04	1.543537E-05
2.673050E+03	1.365226E-04	1.559764E-05
2.712946E+03	1.397075E-04	1.570199E-05
2.752843E+03	1.425561E-04	1.575248E-05
2.792739E+03	1.451988E-04	1.576491E-05
2.832635E+03	1.476892E-04	1.574597E-05
2.872531E+03	1.501758E-04	1.571181E-05
2.912428E+03	1.527629E-04	1.567300E-05
2.952324E+03	1.555070E-04	1.563436E-05
2.992220E+03	1.585514E-04	1.560883E-05
3.002194E+03	1.593515E-04	1.560348E-05
3.012168E+03	1.602210E-04	1.560372E-05
3.022142E+03	1.610687E-04	1.560060E-05
3.032116E+03	1.619888E-04	1.560323E-05
3.042091E+03	1.628892E-04	1.560268E-05
3.052065E+03	1.638650E-04	1.560803E-05
3.062039E+03	1.648236E-04	1.561036E-05
3.072013E+03	1.658602E-04	1.561869E-05
3.081987E+03	1.668816E-04	1.562415E-05
3.091961E+03	1.679841E-04	1.563572E-05
3.101935E+03	1.691212E-04	1.564897E-05
3.111909E+03	1.702464E-04	1.565955E-05
3.121883E+03	1.714565E-04	1.567634E-05
3.131857E+03	1.727050E-04	1.569496E-05
3.141831E+03	1.739929E-04	1.571543E-05
3.151805E+03	1.753212E-04	1.573778E-05
3.161779E+03	1.766913E-04	1.576204E-05
3.171753E+03	1.781041E-04	1.578824E-05
3.181728E+03	1.795606E-04	1.581638E-05
3.191702E+03	1.810622E-04	1.584650E-05
3.201676E+03	1.826096E-04	1.587859E-05
3.211650E+03	1.842041E-04	1.591267E-05
3.221624E+03	1.858467E-04	1.594874E-05
3.231598E+03	1.875385E-04	1.598681E-05
3.241572E+03	1.892803E-04	1.602687E-05
3.251546E+03	1.911254E-04	1.607328E-05
3.261520E+03	1.929712E-04	1.611732E-05
3.271494E+03	1.948707E-04	1.616336E-05
3.281468E+03	1.968776E-04	1.621573E-05
3.291442E+03	1.988878E-04	1.626572E-05
3.301416E+03	2.010087E-04	1.632204E-05
3.311390E+03	2.031345E-04	1.637597E-05
3.321364E+03	2.053743E-04	1.643622E-05
3.331339E+03	2.076209E-04	1.649407E-05
3.341313E+03	2.099851E-04	1.655824E-05
3.351287E+03	2.124141E-04	1.662438E-05
3.361261E+03	2.148525E-04	1.668808E-05
3.371235E+03	2.174149E-04	1.675813E-05
3.381209E+03	2.200466E-04	1.683015E-05
3.391183E+03	2.227497E-04	1.690413E-05
3.401157E+03	2.254673E-04	1.697569E-05
3.411131E+03	2.283177E-04	1.705362E-05
3.421105E+03	2.312451E-04	1.713355E-05
3.431079E+03	2.342516E-04	1.721548E-05
3.441053E+03	2.373390E-04	1.729941E-05
3.451027E+03	2.405097E-04	1.738534E-05
3.461001E+03	2.437655E-04	1.747327E-05
3.470975E+03	2.471088E-04	1.756321E-05
3.480950E+03	2.505417E-04	1.765512E-05
3.490924E+03	2.541303E-04	1.775349E-05
3.500898E+03	2.577490E-04	1.784930E-05
3.510872E+03	2.614630E-04	1.794700E-05
3.520846E+03	2.652742E-04	1.804652E-05
3.530820E+03	2.692515E-04	1.815235E-05
3.540794E+03	2.732625E-04	1.825532E-05
3.550768E+03	2.773748E-04	1.835985E-05
3.560742E+03	2.816597E-04	1.847043E-05
3.570716E+03	2.859790E-04	1.857777E-05
3.580690E+03	2.904747E-04	1.869094E-05
3.590664E+03	2.950054E-04	1.880062E-05
3.600638E+03	2.997172E-04	1.891596E-05
3.610612E+03	3.044660E-04	1.902762E-05
