#wls	flux	fluxerr
1.595851E+03	1.438259E-04	9.481472E-06
1.635747E+03	1.413987E-04	9.271288E-06
1.675643E+03	1.389503E-04	9.060382E-06
1.715540E+03	1.364870E-04	8.849220E-06
1.755436E+03	1.340740E-04	8.642075E-06
1.795332E+03	1.317294E-04	8.440097E-06
1.835228E+03	1.294849E-04	8.245257E-06
1.875125E+03	1.273409E-04	8.057512E-06
1.915021E+03	1.254621E-04	7.887143E-06
1.954917E+03	1.238457E-04	7.733680E-06
1.994813E+03	1.226547E-04	7.606931E-06
2.034710E+03	1.220735E-04	7.517727E-06
2.074606E+03	1.221837E-04	7.470278E-06
2.114502E+03	1.232657E-04	7.480666E-06
2.154399E+03	1.254990E-04	7.558345E-06
2.194295E+03	1.291742E-04	7.719028E-06
2.234191E+03	1.345667E-04	7.976910E-06
2.274087E+03	1.419302E-04	8.344292E-06
2.313984E+03	1.515701E-04	8.835917E-06
2.353880E+03	1.638309E-04	9.468045E-06
2.393776E+03	1.790235E-04	1.025421E-05
2.433672E+03	1.971984E-04	1.119236E-05
2.473569E+03	2.182977E-04	1.227410E-05
2.513465E+03	2.420624E-04	1.347984E-05
2.553361E+03	2.674707E-04	1.474830E-05
2.593258E+03	2.930276E-04	1.599455E-05
2.633154E+03	3.162033E-04	1.708106E-05
2.673050E+03	3.358766E-04	1.795138E-05
2.712946E+03	3.517957E-04	1.859777E-05
2.752843E+03	3.641060E-04	1.903403E-05
2.792739E+03	3.728343E-04	1.926767E-05
2.832635E+03	3.780296E-04	1.930748E-05
2.872531E+03	3.801532E-04	1.918309E-05
2.912428E+03	3.796472E-04	1.892220E-05
2.952324E+03	3.771091E-04	1.855923E-05
2.992220E+03	3.734316E-04	1.814151E-05
3.002194E+03	3.724220E-04	1.803305E-05
3.012168E+03	3.713727E-04	1.792285E-05
3.022142E+03	3.703750E-04	1.781531E-05
3.032116E+03	3.694417E-04	1.771104E-05
3.042091E+03	3.685114E-04	1.760706E-05
3.052065E+03	3.675996E-04	1.750412E-05
3.062039E+03	3.667951E-04	1.740643E-05
3.072013E+03	3.661116E-04	1.731458E-05
3.081987E+03	3.655628E-04	1.722917E-05
3.091961E+03	3.650196E-04	1.714406E-05
3.101935E+03	3.647121E-04	1.707004E-05
3.111909E+03	3.645119E-04	1.700098E-05
3.121883E+03	3.645742E-04	1.694407E-05
3.131857E+03	3.647035E-04	1.689011E-05
3.141831E+03	3.651233E-04	1.684940E-05
3.151805E+03	3.657096E-04	1.681608E-05
3.161779E+03	3.666139E-04	1.679702E-05
3.171753E+03	3.677138E-04	1.678648E-05
3.181728E+03	3.690923E-04	1.678812E-05
3.191702E+03	3.707635E-04	1.680247E-05
3.201676E+03	3.727421E-04	1.683002E-05
3.211650E+03	3.750427E-04	1.687129E-05
3.221624E+03	3.776801E-04	1.692679E-05
3.231598E+03	3.806691E-04	1.699699E-05
3.241572E+03	3.840916E-04	1.708538E-05
3.251546E+03	3.878296E-04	1.718650E-05
3.261520E+03	3.920320E-04	1.730677E-05
3.271494E+03	3.966479E-04	1.744370E-05
3.281468E+03	4.016932E-04	1.759781E-05
3.291442E+03	4.072516E-04	1.777251E-05
3.301416E+03	4.132723E-04	1.796533E-05
3.311390E+03	4.198401E-04	1.817973E-05
3.321364E+03	4.269042E-04	1.841321E-05
3.331339E+03	4.345503E-04	1.866923E-05
3.341313E+03	4.427267E-04	1.894525E-05
3.351287E+03	4.515202E-04	1.924472E-05
3.361261E+03	4.609489E-04	1.956809E-05
3.371235E+03	4.710307E-04	1.991578E-05
3.381209E+03	4.817106E-04	2.028515E-05
3.391183E+03	4.931500E-04	2.068267E-05
3.401157E+03	5.052187E-04	2.110249E-05
3.411131E+03	5.180799E-04	2.155111E-05
3.421105E+03	5.316739E-04	2.202561E-05
3.431079E+03	5.460125E-04	2.252614E-05
3.441053E+03	5.611060E-04	2.305272E-05
3.451027E+03	5.770432E-04	2.360860E-05
3.461001E+03	5.937526E-04	2.419043E-05
3.470975E+03	6.113223E-04	2.480140E-05
3.480950E+03	6.296763E-04	2.543798E-05
3.490924E+03	6.489043E-04	2.610337E-05
3.500898E+03	6.690151E-04	2.679748E-05
3.510872E+03	6.900191E-04	2.752026E-05
3.520846E+03	7.118391E-04	2.826817E-05
3.530820E+03	7.346726E-04	2.904861E-05
3.540794E+03	7.584535E-04	2.985845E-05
3.550768E+03	7.832077E-04	3.069821E-05
3.560742E+03	8.090525E-04	3.157196E-05
3.570716E+03	8.358906E-04	3.247537E-05
3.580690E+03	8.636767E-04	3.340614E-05
3.590664E+03	8.924578E-04	3.436562E-05
3.600638E+03	9.222489E-04	3.535385E-05
3.610612E+03	9.531232E-04	3.637310E-05
3.620586E+03	9.851652E-04	3.742603E-05
3.630561E+03	1.018466E-03	3.851549E-05
3.640535E+03	1.053134E-03	3.964484E-05
3.650509E+03	1.089298E-03	4.081830E-05
3.660483E+03	1.127232E-03	4.204525E-05
3.670457E+03	1.167010E-03	4.332757E-05
3.680431E+03	1.208974E-03	4.467687E-05
3.690405E+03	1.253380E-03	4.610153E-05
3.700379E+03	1.300398E-03	4.760647E-05
3.710353E+03	1.350605E-03	4.921133E-05
3.720327E+03	1.404248E-03	5.092349E-05
3.730301E+03	1.461736E-03	5.275588E-05
3.740275E+03	1.523525E-03	5.472291E-05
3.750249E+03	1.590253E-03	5.684524E-05
3.760223E+03	1.662482E-03	5.914022E-05
3.770197E+03	1.740675E-03	6.162150E-05
3.780172E+03	1.825638E-03	6.431434E-05
3.790146E+03	1.918250E-03	6.724608E-05
3.800120E+03	2.019137E-03	7.043468E-05
3.810094E+03	2.129127E-03	7.390455E-05
3.820068E+03	2.249267E-03	7.768727E-05
3.830042E+03	2.380306E-03	8.180332E-05
3.840016E+03	2.523365E-03	8.628548E-05
3.849990E+03	2.679407E-03	9.116039E-05
3.859964E+03	2.849581E-03	9.646024E-05
3.869938E+03	3.034591E-03	1.022016E-04
3.879912E+03	3.235241E-03	1.084039E-04
3.889886E+03	3.452421E-03	1.150887E-04
3.899860E+03	3.686620E-03	1.222640E-04
3.909834E+03	3.938058E-03	1.299285E-04
3.919808E+03	4.206603E-03	1.380689E-04
3.929783E+03	4.491692E-03	1.466585E-04
3.939757E+03	4.792817E-03	1.556725E-04
3.949731E+03	5.107430E-03	1.650205E-04
3.959705E+03	5.434022E-03	1.746474E-04
3.969679E+03	5.769112E-03	1.844360E-04
3.979653E+03	6.108623E-03	1.942529E-04
3.989627E+03	6.447496E-03	2.039360E-04
3.999601E+03	6.780295E-03	2.133150E-04
4.009575E+03	7.098898E-03	2.221391E-04
4.019549E+03	7.394791E-03	2.301512E-04
4.029523E+03	7.657664E-03	2.370438E-04
4.039497E+03	7.876542E-03	2.424961E-04
4.049471E+03	8.039447E-03	2.461639E-04
4.059445E+03	8.136141E-03	2.477640E-04
4.069420E+03	8.158546E-03	2.470852E-04
4.079394E+03	8.102865E-03	2.440504E-04
4.089368E+03	7.971274E-03	2.387638E-04
4.099342E+03	7.771356E-03	2.314893E-04
4.109316E+03	7.517158E-03	2.226767E-04
4.119290E+03	7.226211E-03	2.128690E-04
4.129264E+03	6.918316E-03	2.026642E-04
4.139238E+03	6.610849E-03	1.925765E-04
4.149212E+03	6.318221E-03	1.830226E-04
4.159186E+03	6.051250E-03	1.743068E-04
4.169160E+03	5.816651E-03	1.666084E-04
4.179134E+03	5.618637E-03	1.600315E-04
4.189108E+03	5.459116E-03	1.546121E-04
4.199082E+03	5.339033E-03	1.503582E-04
4.209056E+03	5.258248E-03	1.472468E-04
4.219031E+03	5.217262E-03	1.452732E-04
4.229005E+03	5.216335E-03	1.444255E-04
4.238979E+03	5.255780E-03	1.446938E-04
4.248953E+03	5.336247E-03	1.460769E-04
4.258927E+03	5.458547E-03	1.485783E-04
4.268901E+03	5.623097E-03	1.521901E-04
4.278875E+03	5.829849E-03	1.568921E-04
4.288849E+03	6.077795E-03	1.626387E-04
4.298823E+03	6.365032E-03	1.693612E-04
4.308797E+03	6.687665E-03	1.769399E-04
4.318771E+03	7.039129E-03	1.851873E-04
4.328745E+03	7.408888E-03	1.938160E-04
4.338719E+03	7.781603E-03	2.024205E-04
4.348693E+03	8.134886E-03	2.104216E-04
4.358667E+03	8.439411E-03	2.170752E-04
4.368642E+03	8.661497E-03	2.215423E-04
4.378616E+03	8.772715E-03	2.231364E-04
4.388590E+03	8.765150E-03	2.217055E-04
4.398564E+03	8.654520E-03	2.176955E-04
4.408538E+03	8.467081E-03	2.118063E-04
4.418512E+03	8.232837E-03	2.048160E-04
4.428486E+03	7.980443E-03	1.974521E-04
4.438460E+03	7.736421E-03	1.903739E-04
4.448434E+03	7.524648E-03	1.841615E-04
4.458408E+03	7.366382E-03	1.793189E-04
4.468382E+03	7.280632E-03	1.762849E-04
4.478356E+03	7.284681E-03	1.754471E-04
4.488330E+03	7.393697E-03	1.771347E-04
4.498304E+03	7.619928E-03	1.816002E-04
4.508278E+03	7.972706E-03	1.890224E-04
4.518253E+03	8.458546E-03	1.995099E-04
4.528227E+03	9.081152E-03	2.131037E-04
4.538201E+03	9.841254E-03	2.297750E-04
4.548175E+03	1.073524E-02	2.493949E-04
4.558149E+03	1.175374E-02	2.717039E-04
4.568123E+03	1.287955E-02	2.962680E-04
4.578097E+03	1.408623E-02	3.224504E-04
4.588071E+03	1.533751E-02	3.494025E-04
4.598045E+03	1.658773E-02	3.760794E-04
4.608019E+03	1.778374E-02	4.012873E-04
4.617993E+03	1.886937E-02	4.237861E-04
4.627967E+03	1.978869E-02	4.423644E-04
4.637941E+03	2.049162E-02	4.559631E-04
4.647915E+03	2.093868E-02	4.637761E-04
4.657889E+03	2.110227E-02	4.652742E-04
4.667864E+03	2.097252E-02	4.603259E-04
