#wls	flux	fluxerr
1.595851E+03	7.925078E-05	1.047260E-05
1.635747E+03	7.936303E-05	1.040981E-05
1.675643E+03	7.955417E-05	1.035540E-05
1.715540E+03	7.983764E-05	1.031084E-05
1.755436E+03	8.020686E-05	1.027496E-05
1.795332E+03	8.072957E-05	1.025605E-05
1.835228E+03	8.140712E-05	1.025375E-05
1.875125E+03	8.226941E-05	1.027121E-05
1.915021E+03	8.335147E-05	1.031207E-05
1.954917E+03	8.469372E-05	1.038045E-05
1.994813E+03	8.636409E-05	1.048359E-05
2.034710E+03	8.836754E-05	1.062078E-05
2.074606E+03	9.080255E-05	1.080239E-05
2.114502E+03	9.370149E-05	1.103046E-05
2.154399E+03	9.711785E-05	1.130925E-05
2.194295E+03	1.010997E-04	1.164207E-05
2.234191E+03	1.057092E-04	1.203349E-05
2.274087E+03	1.109188E-04	1.247758E-05
2.313984E+03	1.167751E-04	1.297673E-05
2.353880E+03	1.231938E-04	1.351858E-05
2.393776E+03	1.301613E-04	1.409882E-05
2.433672E+03	1.375555E-04	1.470158E-05
2.473569E+03	1.452389E-04	1.530994E-05
2.513465E+03	1.531868E-04	1.591953E-05
2.553361E+03	1.613394E-04	1.652244E-05
2.593258E+03	1.698657E-04	1.713421E-05
2.633154E+03	1.789699E-04	1.777277E-05
2.673050E+03	1.884352E-04	1.841361E-05
2.712946E+03	1.977610E-04	1.900624E-05
2.752843E+03	2.064461E-04	1.950335E-05
2.792739E+03	2.140932E-04	1.987066E-05
2.832635E+03	2.204967E-04	2.009413E-05
2.872531E+03	2.256667E-04	2.018056E-05
2.912428E+03	2.295759E-04	2.013364E-05
2.952324E+03	2.324336E-04	1.997771E-05
2.992220E+03	2.344677E-04	1.973744E-05
3.002194E+03	2.348501E-04	1.966492E-05
3.012168E+03	2.352262E-04	1.959124E-05
3.022142E+03	2.355628E-04	1.951364E-05
3.032116E+03	2.358636E-04	1.943250E-05
3.042091E+03	2.361688E-04	1.935115E-05
3.052065E+03	2.364817E-04	1.926986E-05
3.062039E+03	2.367332E-04	1.918303E-05
3.072013E+03	2.369994E-04	1.909686E-05
3.081987E+03	2.372834E-04	1.901158E-05
3.091961E+03	2.375525E-04	1.892458E-05
3.101935E+03	2.378455E-04	1.883896E-05
3.111909E+03	2.381300E-04	1.875212E-05
3.121883E+03	2.384442E-04	1.866707E-05
3.131857E+03	2.387557E-04	1.858124E-05
3.141831E+03	2.391023E-04	1.849758E-05
3.151805E+03	2.394862E-04	1.841621E-05
3.161779E+03	2.399098E-04	1.833724E-05
3.171753E+03	2.403750E-04	1.826080E-05
3.181728E+03	2.408495E-04	1.818436E-05
3.191702E+03	2.413696E-04	1.811067E-05
3.201676E+03	2.419373E-04	1.803978E-05
3.211650E+03	2.425540E-04	1.797175E-05
3.221624E+03	2.432552E-04	1.790912E-05
3.231598E+03	2.439745E-04	1.784692E-05
3.241572E+03	2.447471E-04	1.778769E-05
3.251546E+03	2.456082E-04	1.773388E-05
3.261520E+03	2.464917E-04	1.768065E-05
3.271494E+03	2.474661E-04	1.763283E-05
3.281468E+03	2.485325E-04	1.759039E-05
3.291442E+03	2.496259E-04	1.754862E-05
3.301416E+03	2.508476E-04	1.751456E-05
3.311390E+03	2.521000E-04	1.748127E-05
3.321364E+03	2.534518E-04	1.745341E-05
3.331339E+03	2.549054E-04	1.743104E-05
3.341313E+03	2.564311E-04	1.741198E-05
3.351287E+03	2.580659E-04	1.739863E-05
3.361261E+03	2.598146E-04	1.739115E-05
3.371235E+03	2.616831E-04	1.738977E-05
3.381209E+03	2.636788E-04	1.739482E-05
3.391183E+03	2.657780E-04	1.740456E-05
3.401157E+03	2.680570E-04	1.742379E-05
3.411131E+03	2.704965E-04	1.745103E-05
3.421105E+03	2.730802E-04	1.748500E-05
3.431079E+03	2.759258E-04	1.753296E-05
3.441053E+03	2.789592E-04	1.758988E-05
3.451027E+03	2.822745E-04	1.766136E-05
3.461001E+03	2.858734E-04	1.774711E-05
3.470975E+03	2.898298E-04	1.785127E-05
3.480950E+03	2.941929E-04	1.797632E-05
3.490924E+03	2.989873E-04	1.812316E-05
3.500898E+03	3.043142E-04	1.829727E-05
3.510872E+03	3.102190E-04	1.850056E-05
3.520846E+03	3.168610E-04	1.874163E-05
3.530820E+03	3.243115E-04	1.902358E-05
3.540794E+03	3.326893E-04	1.935213E-05
3.550768E+03	3.421266E-04	1.973358E-05
3.560742E+03	3.527687E-04	2.017468E-05
3.570716E+03	3.648115E-04	2.068478E-05
3.580690E+03	3.783877E-04	2.126931E-05
3.590664E+03	3.936617E-04	2.193519E-05
3.600638E+03	4.108139E-04	2.268990E-05
3.610612E+03	4.299681E-04	2.353750E-05
3.620586E+03	4.512433E-04	2.448153E-05
3.630561E+03	4.747135E-04	2.552290E-05
3.640535E+03	5.005862E-04	2.666948E-05
3.650509E+03	5.289404E-04	2.792197E-05
3.660483E+03	5.598509E-04	2.928071E-05
3.670457E+03	5.935468E-04	3.075390E-05
3.680431E+03	6.301716E-04	3.234490E-05
3.690405E+03	6.698181E-04	3.405426E-05
3.700379E+03	7.126377E-04	3.588527E-05
3.710353E+03	7.588514E-04	3.784447E-05
3.720327E+03	8.086340E-04	3.993568E-05
3.730301E+03	8.621652E-04	4.216265E-05
3.740275E+03	9.196316E-04	4.452916E-05
3.750249E+03	9.812219E-04	4.703876E-05
3.760223E+03	1.047125E-03	4.969469E-05
3.770197E+03	1.117530E-03	5.249981E-05
3.780172E+03	1.192706E-03	5.546044E-05
