#wls	flux	fluxerr
1.590410E+03	1.412649E-04	2.560009E-06
1.630170E+03	1.461178E-04	2.647153E-06
1.669930E+03	1.511374E-04	2.737244E-06
1.709691E+03	1.564341E-04	2.832279E-06
1.749451E+03	1.619107E-04	2.930488E-06
1.789211E+03	1.676268E-04	3.032946E-06
1.828971E+03	1.735331E-04	3.138756E-06
1.868732E+03	1.797500E-04	3.250087E-06
1.908492E+03	1.862294E-04	3.366061E-06
1.948252E+03	1.929175E-04	3.485700E-06
1.988012E+03	1.999422E-04	3.611308E-06
2.027773E+03	2.071867E-04	3.740765E-06
2.067533E+03	2.147842E-04	3.876468E-06
2.107293E+03	2.226112E-04	4.016177E-06
2.147053E+03	2.308058E-04	4.162378E-06
2.186814E+03	2.392373E-04	4.312703E-06
2.226574E+03	2.480490E-04	4.469725E-06
2.266334E+03	2.571761E-04	4.632263E-06
2.306094E+03	2.666211E-04	4.800356E-06
2.345854E+03	2.764630E-04	4.975411E-06
2.385615E+03	2.865507E-04	5.154700E-06
2.425375E+03	2.970393E-04	5.341002E-06
2.465135E+03	3.079328E-04	5.534373E-06
2.504895E+03	3.190662E-04	5.731838E-06
2.544656E+03	3.306866E-04	5.937824E-06
2.584416E+03	3.425375E-04	6.147710E-06
2.624176E+03	3.547844E-04	6.364458E-06
2.663936E+03	3.674241E-04	6.587994E-06
2.703697E+03	3.803588E-04	6.816554E-06
2.743457E+03	3.936707E-04	7.051599E-06
2.783217E+03	4.073512E-04	7.292961E-06
2.822977E+03	4.212919E-04	7.538687E-06
2.862738E+03	4.355746E-04	7.790231E-06
2.902498E+03	4.501850E-04	8.047325E-06
2.942258E+03	4.650039E-04	8.307828E-06
2.982018E+03	4.802173E-04	8.575054E-06
2.991958E+03	4.840576E-04	8.642469E-06
3.001899E+03	4.879015E-04	8.709926E-06
3.011839E+03	4.917484E-04	8.777418E-06
3.021779E+03	4.957040E-04	8.846828E-06
3.031719E+03	4.995559E-04	8.914367E-06
3.041659E+03	5.035164E-04	8.983820E-06
3.051599E+03	5.073713E-04	9.051370E-06
3.061539E+03	5.113345E-04	9.120829E-06
3.071479E+03	5.152985E-04	9.190282E-06
3.081419E+03	5.192628E-04	9.259719E-06
3.091359E+03	5.232268E-04	9.329130E-06
3.101299E+03	5.272993E-04	9.400453E-06
3.111239E+03	5.312616E-04	9.469790E-06
3.121179E+03	5.353321E-04	9.541032E-06
3.131119E+03	5.392905E-04	9.610256E-06
3.141059E+03	5.433567E-04	9.681380E-06
3.150999E+03	5.474201E-04	9.752430E-06
3.160940E+03	5.514802E-04	9.823402E-06
3.170880E+03	5.556482E-04	9.896272E-06
3.180820E+03	5.597003E-04	9.967056E-06
3.190760E+03	5.638599E-04	1.003973E-05
3.200700E+03	5.679017E-04	1.011029E-05
3.210640E+03	5.720506E-04	1.018273E-05
3.220580E+03	5.761935E-04	1.025504E-05
3.230520E+03	5.803297E-04	1.032722E-05
3.240460E+03	5.844588E-04	1.039924E-05
3.250400E+03	5.886944E-04	1.047314E-05
3.260340E+03	5.928078E-04	1.054484E-05
3.270280E+03	5.970272E-04	1.061840E-05
3.280220E+03	6.012377E-04	1.069178E-05
3.290160E+03	6.053232E-04	1.076292E-05
3.300100E+03	6.095141E-04	1.083591E-05
3.310040E+03	6.138104E-04	1.091076E-05
3.319981E+03	6.179797E-04	1.098332E-05
3.329921E+03	6.221373E-04	1.105565E-05
3.339861E+03	6.263995E-04	1.112983E-05
3.349801E+03	6.306494E-04	1.120376E-05
3.359741E+03	6.348864E-04	1.127743E-05
3.369681E+03	6.391099E-04	1.135085E-05
3.379621E+03	6.433194E-04	1.142400E-05
3.389561E+03	6.475142E-04	1.149687E-05
3.399501E+03	6.518124E-04	1.157155E-05
3.409441E+03	6.559765E-04	1.164383E-05
3.419381E+03	6.602434E-04	1.171791E-05
3.429321E+03	6.644939E-04	1.179168E-05
3.439261E+03	6.687274E-04	1.186513E-05
3.449201E+03	6.729436E-04	1.193825E-05
3.459141E+03	6.772615E-04	1.201315E-05
3.469081E+03	6.814412E-04	1.208559E-05
3.479022E+03	6.857222E-04	1.215979E-05
3.488962E+03	6.899838E-04	1.223364E-05
3.498902E+03	6.942263E-04	1.230712E-05
3.508842E+03	6.984475E-04	1.238021E-05
3.518782E+03	7.026487E-04	1.245293E-05
3.528722E+03	7.068286E-04	1.252524E-05
3.538662E+03	7.111079E-04	1.259930E-05
3.548602E+03	7.153651E-04	1.267295E-05
3.558542E+03	7.194789E-04	1.274404E-05
3.568482E+03	7.236908E-04	1.281685E-05
3.578422E+03	7.280013E-04	1.289138E-05
3.588362E+03	7.321663E-04	1.296332E-05
3.598302E+03	7.363066E-04	1.303481E-05
3.608242E+03	7.405448E-04	1.310801E-05
3.618182E+03	7.447583E-04	1.318076E-05
3.628122E+03	7.488236E-04	1.325086E-05
3.638062E+03	7.529855E-04	1.332266E-05
3.648003E+03	7.572447E-04	1.339617E-05
3.657943E+03	7.613536E-04	1.346699E-05
3.667883E+03	7.654356E-04	1.353733E-05
3.677823E+03	7.696136E-04	1.360935E-05
3.687763E+03	7.737641E-04	1.368086E-05
3.697703E+03	7.778864E-04	1.375187E-05
3.707643E+03	7.819798E-04	1.382234E-05
3.717583E+03	7.860450E-04	1.389230E-05
3.727523E+03	7.900805E-04	1.396173E-05
3.737463E+03	7.942107E-04	1.403281E-05
3.747403E+03	7.983113E-04	1.410336E-05
3.757343E+03	8.022574E-04	1.417116E-05
3.767283E+03	8.062974E-04	1.424061E-05
3.777223E+03	8.103065E-04	1.430950E-05
3.787163E+03	8.144081E-04	1.438001E-05
3.797103E+03	8.183552E-04	1.444779E-05
3.807044E+03	8.223942E-04	1.451717E-05
3.816984E+03	8.262774E-04	1.458379E-05
3.826924E+03	8.302531E-04	1.465203E-05
3.836864E+03	8.341957E-04	1.471968E-05
3.846804E+03	8.381061E-04	1.478675E-05
3.856744E+03	8.421069E-04	1.485541E-05
3.866684E+03	8.459512E-04	1.492129E-05
3.876624E+03	8.497618E-04	1.498658E-05
3.886564E+03	8.536635E-04	1.505346E-05
3.896504E+03	8.575309E-04	1.511973E-05
3.906444E+03	8.613645E-04	1.518539E-05
3.916384E+03	8.651631E-04	1.525043E-05
3.926324E+03	8.689280E-04	1.531488E-05
3.936264E+03	8.727820E-04	1.538088E-05
3.946204E+03	8.764774E-04	1.544409E-05
3.956144E+03	8.802619E-04	1.550886E-05
3.966085E+03	8.840106E-04	1.557299E-05
3.976025E+03	8.877243E-04	1.563651E-05
3.985965E+03	8.914022E-04	1.569939E-05
3.995905E+03	8.950444E-04	1.576164E-05
4.005845E+03	8.986515E-04	1.582326E-05
4.015785E+03	9.022221E-04	1.588425E-05
4.025725E+03	9.058798E-04	1.594677E-05
4.035665E+03	9.095017E-04	1.600865E-05
4.045605E+03	9.130865E-04	1.606988E-05
4.055545E+03	9.165121E-04	1.612831E-05
4.065485E+03	9.201475E-04	1.619044E-05
4.075425E+03	9.236230E-04	1.624975E-05
4.085365E+03	9.270620E-04	1.630842E-05
4.095305E+03	9.304640E-04	1.636644E-05
4.105245E+03	9.339516E-04	1.642597E-05
4.115185E+03	9.374021E-04	1.648485E-05
4.125125E+03	9.406926E-04	1.654093E-05
4.135066E+03	9.440688E-04	1.659852E-05
4.145006E+03	9.474080E-04	1.665546E-05
4.154946E+03	9.507093E-04	1.671174E-05
4.164886E+03	9.540956E-04	1.676952E-05
4.174826E+03	9.573227E-04	1.682451E-05
4.184766E+03	9.605120E-04	1.687885E-05
4.194706E+03	9.637863E-04	1.693468E-05
4.204646E+03	9.670221E-04	1.698985E-05
4.214586E+03	9.701001E-04	1.704226E-05
4.224526E+03	9.732617E-04	1.709615E-05
