#wls	flux	fluxerr
1.590410E+03	6.657519E-02	1.817007E-04
1.630170E+03	7.066798E-02	1.928710E-04
1.669930E+03	7.488554E-02	2.043818E-04
1.709691E+03	7.919566E-02	2.161452E-04
1.749451E+03	8.355252E-02	2.280362E-04
1.789211E+03	8.789443E-02	2.398863E-04
1.828971E+03	9.213946E-02	2.514721E-04
1.868732E+03	9.617997E-02	2.624997E-04
1.908492E+03	9.987844E-02	2.725938E-04
1.948252E+03	1.030610E-01	2.812797E-04
1.988012E+03	1.055109E-01	2.879660E-04
2.027773E+03	1.069614E-01	2.919249E-04
2.067533E+03	1.071065E-01	2.923209E-04
2.107293E+03	1.059256E-01	2.890978E-04
2.147053E+03	1.036819E-01	2.829744E-04
2.186814E+03	1.006192E-01	2.746155E-04
2.226574E+03	9.698137E-02	2.646868E-04
2.266334E+03	9.302578E-02	2.538910E-04
2.306094E+03	8.887005E-02	2.425490E-04
2.345854E+03	8.462443E-02	2.309616E-04
2.385615E+03	8.041373E-02	2.194695E-04
2.425375E+03	7.635343E-02	2.083879E-04
2.465135E+03	7.253986E-02	1.979797E-04
2.504895E+03	6.904834E-02	1.884505E-04
2.544656E+03	6.592358E-02	1.799222E-04
2.584416E+03	6.317303E-02	1.724152E-04
2.624176E+03	6.077648E-02	1.658744E-04
2.663936E+03	5.868445E-02	1.601648E-04
2.703697E+03	5.684204E-02	1.551364E-04
2.743457E+03	5.520598E-02	1.506711E-04
2.783217E+03	5.374247E-02	1.466768E-04
2.822977E+03	5.242339E-02	1.430767E-04
2.862738E+03	5.122429E-02	1.398041E-04
2.902498E+03	5.012354E-02	1.367999E-04
2.942258E+03	4.910082E-02	1.340086E-04
2.982018E+03	4.813745E-02	1.313793E-04
2.991958E+03	4.790374E-02	1.307414E-04
3.001899E+03	4.767223E-02	1.301096E-04
3.011839E+03	4.744284E-02	1.294835E-04
3.021779E+03	4.721526E-02	1.288624E-04
3.031719E+03	4.698905E-02	1.282450E-04
3.041659E+03	4.676405E-02	1.276309E-04
3.051599E+03	4.654005E-02	1.270196E-04
3.061539E+03	4.631676E-02	1.264102E-04
3.071479E+03	4.609387E-02	1.258019E-04
3.081419E+03	4.587120E-02	1.251941E-04
3.091359E+03	4.564845E-02	1.245862E-04
3.101299E+03	4.542532E-02	1.239772E-04
3.111239E+03	4.520161E-02	1.233666E-04
3.121179E+03	4.497705E-02	1.227537E-04
3.131119E+03	4.475143E-02	1.221380E-04
3.141059E+03	4.452457E-02	1.215188E-04
3.150999E+03	4.429606E-02	1.208952E-04
3.160940E+03	4.406572E-02	1.202665E-04
3.170880E+03	4.383334E-02	1.196323E-04
3.180820E+03	4.359875E-02	1.189920E-04
3.190760E+03	4.336151E-02	1.183445E-04
3.200700E+03	4.312168E-02	1.176900E-04
3.210640E+03	4.287870E-02	1.170268E-04
3.220580E+03	4.263261E-02	1.163552E-04
3.230520E+03	4.238298E-02	1.156739E-04
3.240460E+03	4.212973E-02	1.149827E-04
3.250400E+03	4.187251E-02	1.142807E-04
3.260340E+03	4.161124E-02	1.135676E-04
3.270280E+03	4.134560E-02	1.128426E-04
3.280220E+03	4.107534E-02	1.121050E-04
3.290160E+03	4.080012E-02	1.113538E-04
3.300100E+03	4.051995E-02	1.105892E-04
3.310040E+03	4.023446E-02	1.098100E-04
3.319981E+03	3.994341E-02	1.090157E-04
3.329921E+03	3.964653E-02	1.082054E-04
3.339861E+03	3.934366E-02	1.073788E-04
3.349801E+03	3.903431E-02	1.065345E-04
3.359741E+03	3.871839E-02	1.056723E-04
3.369681E+03	3.839551E-02	1.047911E-04
3.379621E+03	3.806534E-02	1.038899E-04
3.389561E+03	3.772766E-02	1.029683E-04
3.399501E+03	3.738190E-02	1.020247E-04
3.409441E+03	3.702796E-02	1.010587E-04
3.419381E+03	3.666578E-02	1.000702E-04
3.429321E+03	3.629580E-02	9.906042E-05
3.439261E+03	3.591819E-02	9.802981E-05
3.449201E+03	3.553345E-02	9.697977E-05
3.459141E+03	3.514214E-02	9.591178E-05
3.469081E+03	3.474572E-02	9.482986E-05
3.472034E+03	3.497064E-02	9.544370E-05
3.473505E+03	3.484192E-02	9.509241E-05
3.474976E+03	3.477413E-02	9.490739E-05
3.476447E+03	3.468456E-02	9.466292E-05
3.477918E+03	3.462368E-02	9.449678E-05
3.479389E+03	3.454363E-02	9.427831E-05
3.480860E+03	3.448272E-02	9.411206E-05
3.482332E+03	3.433304E-02	9.370354E-05
3.483803E+03	3.420250E-02	9.334728E-05
3.485274E+03	3.405022E-02	9.293166E-05
3.486745E+03	3.387099E-02	9.244248E-05
3.488216E+03	3.367525E-02	9.190826E-05
3.489687E+03	3.355863E-02	9.158999E-05
3.491158E+03	3.347852E-02	9.137135E-05
3.492629E+03	3.336016E-02	9.104831E-05
3.494101E+03	3.329916E-02	9.088182E-05
3.495572E+03	3.317384E-02	9.053979E-05
3.497043E+03	3.305895E-02	9.022624E-05
3.498514E+03	3.293886E-02	8.989846E-05
3.499985E+03	3.277968E-02	8.946403E-05
3.501456E+03	3.267783E-02	8.918606E-05
3.502927E+03	3.263416E-02	8.906687E-05
3.504398E+03	3.247849E-02	8.864199E-05
3.505870E+03	3.234799E-02	8.828585E-05
3.507341E+03	3.229129E-02	8.813110E-05
3.508812E+03	3.212003E-02	8.766369E-05
3.510283E+03	3.199826E-02	8.733133E-05
3.511754E+03	3.188690E-02	8.702741E-05
3.513225E+03	3.182153E-02	8.684899E-05
3.514696E+03	3.163733E-02	8.634627E-05
3.516168E+03	3.152168E-02	8.603062E-05
3.517639E+03	3.145372E-02	8.584515E-05
3.519110E+03	3.133548E-02	8.552243E-05
3.520581E+03	3.122072E-02	8.520924E-05
3.522052E+03	3.108691E-02	8.484404E-05
3.523523E+03	3.102504E-02	8.467518E-05
3.525004E+03	3.091463E-02	8.437383E-05
3.526475E+03	3.086229E-02	8.423100E-05
3.527946E+03	3.080216E-02	8.406689E-05
3.529418E+03	3.071173E-02	8.382007E-05
3.530889E+03	3.064035E-02	8.362526E-05
3.532360E+03	3.060621E-02	8.353208E-05
3.533831E+03	3.055214E-02	8.338452E-05
3.535302E+03	3.043491E-02	8.306455E-05
3.536773E+03	3.033846E-02	8.280133E-05
3.538244E+03	3.025933E-02	8.258535E-05
3.539716E+03	3.019579E-02	8.241193E-05
3.541187E+03	3.014695E-02	8.227863E-05
3.542658E+03	3.011022E-02	8.217839E-05
3.544129E+03	3.008386E-02	8.210645E-05
3.545600E+03	3.006787E-02	8.206282E-05
3.547071E+03	3.005966E-02	8.204042E-05
3.548542E+03	3.005836E-02	8.203685E-05
3.550013E+03	3.006308E-02	8.204974E-05
3.551485E+03	3.007212E-02	8.207442E-05
3.552956E+03	3.005696E-02	8.203303E-05
3.554427E+03	3.002537E-02	8.194683E-05
