#wls	flux	fluxerr
1.590410E+03	5.577474E-02	3.494812E-06
1.630170E+03	5.866045E-02	3.675625E-06
1.669930E+03	6.157505E-02	3.858249E-06
1.709691E+03	6.449438E-02	4.041168E-06
1.749451E+03	6.738919E-02	4.222551E-06
1.789211E+03	7.022378E-02	4.400159E-06
1.828971E+03	7.295586E-02	4.571344E-06
1.868732E+03	7.553426E-02	4.732900E-06
1.908492E+03	7.789993E-02	4.881126E-06
1.948252E+03	7.998309E-02	5.011650E-06
1.988012E+03	8.170528E-02	5.119555E-06
2.027773E+03	8.297836E-02	5.199320E-06
2.067533E+03	8.370972E-02	5.245140E-06
2.107293E+03	8.385500E-02	5.254238E-06
2.147053E+03	8.340819E-02	5.226237E-06
2.186814E+03	8.235536E-02	5.160263E-06
2.226574E+03	8.071591E-02	5.057532E-06
2.266334E+03	7.858136E-02	4.923780E-06
2.306094E+03	7.604652E-02	4.764947E-06
2.345854E+03	7.322278E-02	4.588011E-06
2.385615E+03	7.024836E-02	4.401635E-06
2.425375E+03	6.725413E-02	4.214018E-06
2.465135E+03	6.434975E-02	4.032031E-06
2.504895E+03	6.162021E-02	3.860999E-06
2.544656E+03	5.912629E-02	3.704732E-06
2.584416E+03	5.690338E-02	3.565445E-06
2.624176E+03	5.494912E-02	3.442992E-06
2.663936E+03	5.323048E-02	3.335302E-06
2.703697E+03	5.170828E-02	3.239921E-06
2.743457E+03	5.035190E-02	3.154931E-06
2.783217E+03	4.913653E-02	3.078775E-06
2.822977E+03	4.804081E-02	3.010118E-06
2.862738E+03	4.704530E-02	2.947738E-06
2.902498E+03	4.613159E-02	2.890485E-06
2.942258E+03	4.528230E-02	2.837268E-06
2.982018E+03	4.448039E-02	2.787020E-06
2.991958E+03	4.428544E-02	2.774804E-06
3.001899E+03	4.409210E-02	2.762689E-06
3.011839E+03	4.390032E-02	2.750672E-06
3.021779E+03	4.370955E-02	2.738718E-06
3.031719E+03	4.351986E-02	2.726832E-06
3.041659E+03	4.333084E-02	2.714988E-06
3.051599E+03	4.314220E-02	2.703168E-06
3.061539E+03	4.295378E-02	2.691361E-06
3.071479E+03	4.276540E-02	2.679558E-06
3.081419E+03	4.257667E-02	2.667732E-06
3.091359E+03	4.238756E-02	2.655881E-06
3.101299E+03	4.219776E-02	2.643989E-06
3.111239E+03	4.200691E-02	2.632030E-06
3.121179E+03	4.181497E-02	2.620003E-06
