#wls	flux	fluxerr
1.590410E+03	7.268778E-04	1.246124E-05
1.630170E+03	7.262953E-04	1.240926E-05
1.669930E+03	7.264647E-04	1.236912E-05
1.709691E+03	7.269594E-04	1.233344E-05
1.749451E+03	7.282411E-04	1.230993E-05
1.789211E+03	7.301100E-04	1.229507E-05
1.828971E+03	7.325897E-04	1.228910E-05
1.868732E+03	7.361538E-04	1.229979E-05
1.908492E+03	7.406111E-04	1.232371E-05
1.948252E+03	7.459960E-04	1.236121E-05
1.988012E+03	7.525736E-04	1.241642E-05
2.027773E+03	7.603905E-04	1.248979E-05
2.067533E+03	7.694998E-04	1.258187E-05
2.107293E+03	7.804118E-04	1.270060E-05
2.147053E+03	7.927458E-04	1.283934E-05
2.186814E+03	8.070328E-04	1.300621E-05
2.226574E+03	8.231354E-04	1.319847E-05
2.266334E+03	8.416101E-04	1.342443E-05
2.306094E+03	8.623453E-04	1.368161E-05
2.345854E+03	8.856975E-04	1.397492E-05
2.385615E+03	9.118099E-04	1.430579E-05
2.425375E+03	9.410737E-04	1.467941E-05
2.465135E+03	9.738960E-04	1.510105E-05
2.504895E+03	1.010469E-03	1.557249E-05
2.544656E+03	1.051471E-03	1.610280E-05
2.584416E+03	1.097121E-03	1.669380E-05
2.624176E+03	1.147890E-03	1.735095E-05
2.663936E+03	1.204752E-03	1.808700E-05
2.703697E+03	1.267963E-03	1.890357E-05
2.743457E+03	1.338280E-03	1.980948E-05
2.783217E+03	1.416220E-03	2.080962E-05
2.822977E+03	1.502560E-03	2.191238E-05
2.862738E+03	1.598351E-03	2.312967E-05
2.902498E+03	1.704400E-03	2.446932E-05
2.942258E+03	1.821232E-03	2.593465E-05
2.982018E+03	1.950469E-03	2.754411E-05
2.991958E+03	1.984814E-03	2.796977E-05
3.001899E+03	2.019953E-03	2.840429E-05
3.011839E+03	2.055887E-03	2.884762E-05
3.021779E+03	2.092620E-03	2.929969E-05
3.031719E+03	2.130439E-03	2.976446E-05
3.041659E+03	2.169062E-03	3.023788E-05
3.051599E+03	2.208490E-03	3.071986E-05
3.061539E+03	2.249014E-03	3.121436E-05
3.071479E+03	2.290637E-03	3.172131E-05
3.081419E+03	2.333070E-03	3.223661E-05
3.091359E+03	2.376607E-03	3.276420E-05
3.101299E+03	2.420955E-03	3.329995E-05
3.111239E+03	2.466703E-03	3.385185E-05
3.121179E+03	2.513263E-03	3.441170E-05
3.131119E+03	2.560930E-03	3.498342E-05
3.141059E+03	2.609704E-03	3.556691E-05
3.150999E+03	2.659583E-03	3.616203E-05
3.160940E+03	2.710567E-03	3.676863E-05
3.170880E+03	2.762955E-03	3.739065E-05
3.180820E+03	2.816140E-03	3.801976E-05
3.190760E+03	2.870725E-03	3.866395E-05
3.200700E+03	2.926707E-03	3.932304E-05
3.210640E+03	2.983777E-03	3.999276E-05
3.220580E+03	3.041929E-03	4.067287E-05
3.230520E+03	3.101462E-03	4.136726E-05
3.240460E+03	3.162371E-03	4.207570E-05
3.250400E+03	3.224648E-03	4.279791E-05
3.260340E+03	3.287973E-03	4.352954E-05
3.270280E+03	3.352958E-03	4.427851E-05
3.280220E+03	3.419280E-03	4.504041E-05
3.290160E+03	3.486614E-03	4.581080E-05
3.300100E+03	3.555570E-03	4.659757E-05
3.310040E+03	3.626135E-03	4.740034E-05
3.319981E+03	3.697664E-03	4.821053E-05
3.329921E+03	3.771081E-03	4.904006E-05
3.339861E+03	3.845421E-03	4.987618E-05
3.349801E+03	3.921610E-03	5.073075E-05
