#wls	flux	fluxerr
1.590410E+03	2.324019E-04	1.142482E-05
1.630170E+03	2.413419E-04	1.185801E-05
1.669930E+03	2.507404E-04	1.231312E-05
1.709691E+03	2.606889E-04	1.279456E-05
1.749451E+03	2.709857E-04	1.329240E-05
1.789211E+03	2.818689E-04	1.381825E-05
1.828971E+03	2.932833E-04	1.436934E-05
1.868732E+03	3.052468E-04	1.494646E-05
1.908492E+03	3.177765E-04	1.555041E-05
1.948252E+03	3.308053E-04	1.617780E-05
1.988012E+03	3.445140E-04	1.683742E-05
2.027773E+03	3.588349E-04	1.752586E-05
2.067533E+03	3.738698E-04	1.824801E-05
2.107293E+03	3.894527E-04	1.899567E-05
2.147053E+03	4.057722E-04	1.977794E-05
2.186814E+03	4.227444E-04	2.059065E-05
2.226574E+03	4.403711E-04	2.143378E-05
2.266334E+03	4.587498E-04	2.231196E-05
2.306094E+03	4.778801E-04	2.322506E-05
2.345854E+03	4.976536E-04	2.416771E-05
2.385615E+03	5.181583E-04	2.514407E-05
2.425375E+03	5.392694E-04	2.614797E-05
2.465135E+03	5.611754E-04	2.718844E-05
2.504895E+03	5.836266E-04	2.825325E-05
2.544656E+03	6.068028E-04	2.935101E-05
2.584416E+03	6.305441E-04	3.047387E-05
2.624176E+03	6.549076E-04	3.162447E-05
2.663936E+03	6.798260E-04	3.279947E-05
2.703697E+03	7.052224E-04	3.399504E-05
2.743457E+03	7.311286E-04	3.521263E-05
2.783217E+03	7.573220E-04	3.644143E-05
2.822977E+03	7.840633E-04	3.769391E-05
2.862738E+03	8.109807E-04	3.895210E-05
2.902498E+03	8.381898E-04	4.022151E-05
2.942258E+03	8.656717E-04	4.150117E-05
2.982018E+03	8.932653E-04	4.278332E-05
2.991958E+03	9.001936E-04	4.310483E-05
3.001899E+03	9.070504E-04	4.342274E-05
3.011839E+03	9.139620E-04	4.374310E-05
3.021779E+03	9.209266E-04	4.406581E-05
3.031719E+03	9.278094E-04	4.438442E-05
3.041659E+03	9.347398E-04	4.470513E-05
3.051599E+03	9.417128E-04	4.502769E-05
3.061539E+03	9.485956E-04	4.534575E-05
3.071479E+03	9.555156E-04	4.566542E-05
3.081419E+03	9.624698E-04	4.598653E-05
3.091359E+03	9.693222E-04	4.630261E-05
3.101299E+03	9.763340E-04	4.662611E-05
3.111239E+03	9.832379E-04	4.694427E-05
3.121179E+03	9.901621E-04	4.726323E-05
3.131119E+03	9.969712E-04	4.757650E-05
3.141059E+03	1.003925E-03	4.789651E-05
3.150999E+03	1.010756E-03	4.821047E-05
3.160940E+03	1.017593E-03	4.852455E-05
3.170880E+03	1.024563E-03	4.884478E-05
3.180820E+03	1.031400E-03	4.915847E-05
3.190760E+03	1.038230E-03	4.947169E-05
3.200700E+03	1.045051E-03	4.978424E-05
3.210640E+03	1.051857E-03	5.009598E-05
3.220580E+03	1.058646E-03	5.040665E-05
3.230520E+03	1.065411E-03	5.071607E-05
3.240460E+03	1.072281E-03	5.103027E-05
3.250400E+03	1.078989E-03	5.133661E-05
3.260340E+03	1.085663E-03	5.164114E-05
3.270280E+03	1.092427E-03	5.194979E-05
3.280220E+03	1.099147E-03	5.225615E-05
3.290160E+03	1.105819E-03	5.256008E-05
3.300100E+03	1.112438E-03	5.286133E-05
3.310040E+03	1.119129E-03	5.316580E-05
3.319981E+03	1.125757E-03	5.346713E-05
3.329921E+03	1.132320E-03	5.376518E-05
3.339861E+03	1.138939E-03	5.406573E-05
3.349801E+03	1.145482E-03	5.436254E-05
3.359741E+03	1.151945E-03	5.465536E-05
3.369681E+03	1.158450E-03	5.494999E-05
3.379621E+03	1.164864E-03	5.524021E-05
3.389561E+03	1.171310E-03	5.553174E-05
3.399501E+03	1.177657E-03	5.581841E-05
3.409441E+03	1.184149E-03	5.611181E-05
3.419381E+03	1.190407E-03	5.639401E-05
3.429321E+03	1.196799E-03	5.668236E-05
3.439261E+03	1.203072E-03	5.696493E-05
3.449201E+03	1.209223E-03	5.724154E-05
3.459141E+03	1.215488E-03	5.752348E-05
