#wls	flux	fluxerr
1.590410E+03	2.110189E-04	2.378994E-06
1.630170E+03	2.190145E-04	2.468789E-06
1.669930E+03	2.272851E-04	2.561651E-06
1.709691E+03	2.359731E-04	2.659180E-06
1.749451E+03	2.450931E-04	2.761541E-06
1.789211E+03	2.545891E-04	2.868098E-06
1.828971E+03	2.645433E-04	2.979774E-06
1.868732E+03	2.749698E-04	3.096724E-06
1.908492E+03	2.858059E-04	3.218240E-06
1.948252E+03	2.971370E-04	3.345277E-06
1.988012E+03	3.089745E-04	3.477963E-06
2.027773E+03	3.214101E-04	3.617322E-06
2.067533E+03	3.342924E-04	3.761648E-06
2.107293E+03	3.477080E-04	3.911911E-06
2.147053E+03	3.616624E-04	4.068168E-06
2.186814E+03	3.762471E-04	4.231442E-06
2.226574E+03	3.913780E-04	4.400782E-06
2.266334E+03	4.070526E-04	4.576158E-06
2.306094E+03	4.233594E-04	4.758556E-06
2.345854E+03	4.402946E-04	4.947927E-06
2.385615E+03	4.577525E-04	5.143081E-06
2.425375E+03	4.758147E-04	5.344928E-06
2.465135E+03	4.945657E-04	5.554409E-06
2.504895E+03	5.138845E-04	5.770161E-06
2.544656E+03	5.337425E-04	5.991857E-06
2.584416E+03	5.542118E-04	6.220298E-06
2.624176E+03	5.752558E-04	6.455070E-06
2.663936E+03	5.968306E-04	6.695674E-06
2.703697E+03	6.188847E-04	6.941528E-06
2.743457E+03	6.414725E-04	7.193233E-06
2.783217E+03	6.645310E-04	7.450080E-06
2.822977E+03	6.879878E-04	7.711252E-06
2.862738E+03	7.117621E-04	7.975839E-06
2.902498E+03	7.360032E-04	8.245509E-06
2.942258E+03	7.604992E-04	8.517887E-06
2.982018E+03	7.851460E-04	8.791801E-06
2.991958E+03	7.914164E-04	8.861473E-06
3.001899E+03	7.976430E-04	8.930644E-06
3.011839E+03	8.038224E-04	8.999278E-06
3.021779E+03	8.100756E-04	9.068728E-06
3.031719E+03	8.162776E-04	9.137595E-06
3.041659E+03	8.225493E-04	9.207233E-06
3.051599E+03	8.287666E-04	9.276252E-06
3.061539E+03	8.350496E-04	9.345997E-06
3.071479E+03	8.412734E-04	9.415071E-06
3.081419E+03	8.475598E-04	9.484834E-06
3.091359E+03	8.537836E-04	9.553888E-06
3.101299E+03	8.600653E-04	9.623579E-06
3.111239E+03	8.664027E-04	9.693884E-06
3.121179E+03	8.726710E-04	9.763407E-06
3.131119E+03	8.788683E-04	9.832125E-06
3.141059E+03	8.851153E-04	9.901390E-06
3.150999E+03	8.914102E-04	9.971181E-06
3.160940E+03	8.976267E-04	1.004008E-05
3.170880E+03	9.038863E-04	1.010946E-05
3.180820E+03	9.100643E-04	1.017792E-05
3.190760E+03	9.162807E-04	1.024679E-05
3.200700E+03	9.224102E-04	1.031468E-05
3.210640E+03	9.286977E-04	1.038433E-05
3.220580E+03	9.347699E-04	1.045157E-05
3.230520E+03	9.409956E-04	1.052051E-05
3.240460E+03	9.471250E-04	1.058836E-05
3.250400E+03	9.532796E-04	1.065649E-05
3.260340E+03	9.593339E-04	1.072349E-05
3.270280E+03	9.654088E-04	1.079070E-05
3.280220E+03	9.715016E-04	1.085811E-05
3.290160E+03	9.774868E-04	1.092431E-05
3.300100E+03	9.834853E-04	1.099065E-05
3.310040E+03	9.894950E-04	1.105710E-05
3.319981E+03	9.955127E-04	1.112363E-05
3.329921E+03	1.001414E-03	1.118886E-05
3.339861E+03	1.007320E-03	1.125412E-05
3.349801E+03	1.013226E-03	1.131939E-05
3.359741E+03	1.019131E-03	1.138462E-05
3.369681E+03	1.024911E-03	1.144846E-05
3.379621E+03	1.030685E-03	1.151222E-05
3.389561E+03	1.036452E-03	1.157588E-05
3.399501E+03	1.042207E-03	1.163942E-05
3.409441E+03	1.047829E-03	1.170145E-05
3.419381E+03	1.053436E-03	1.176331E-05
3.429321E+03	1.059144E-03	1.182630E-05
3.439261E+03	1.064713E-03	1.188772E-05
3.449201E+03	1.070141E-03	1.194756E-05
3.459141E+03	1.075664E-03	1.200845E-05
3.469081E+03	1.081159E-03	1.206902E-05
3.479022E+03	1.086508E-03	1.212795E-05
3.488962E+03	1.091826E-03	1.218654E-05
3.498902E+03	1.097227E-03	1.224605E-05
3.508842E+03	1.102477E-03	1.230385E-05
3.518782E+03	1.107689E-03	1.236122E-05
3.528722E+03	1.112861E-03	1.241815E-05
3.538662E+03	1.117992E-03	1.247462E-05
3.548602E+03	1.123080E-03	1.253059E-05
3.558542E+03	1.128008E-03	1.258477E-05
3.568482E+03	1.133003E-03	1.263970E-05
3.578422E+03	1.137950E-03	1.269408E-05
3.588362E+03	1.142845E-03	1.274788E-05
3.598302E+03	1.147575E-03	1.279983E-05
3.608242E+03	1.152364E-03	1.285244E-05
3.618182E+03	1.157097E-03	1.290441E-05
3.628122E+03	1.161772E-03	1.295573E-05
3.638062E+03	1.166389E-03	1.300640E-05
3.648003E+03	1.170945E-03	1.305639E-05
3.657943E+03	1.175330E-03	1.310446E-05
3.667883E+03	1.179761E-03	1.315305E-05
3.677823E+03	1.184129E-03	1.320093E-05
3.687763E+03	1.188540E-03	1.324928E-05
3.697703E+03	1.192776E-03	1.329567E-05
3.707643E+03	1.196944E-03	1.334131E-05
3.717583E+03	1.201151E-03	1.338737E-05
3.727523E+03	1.205181E-03	1.343147E-05
3.737463E+03	1.209248E-03	1.347596E-05
3.747403E+03	1.213137E-03	1.351848E-05
3.757343E+03	1.217060E-03	1.356137E-05
3.767283E+03	1.220911E-03	1.360345E-05
3.777223E+03	1.224792E-03	1.364587E-05
3.787163E+03	1.228496E-03	1.368630E-05
3.797103E+03	1.232228E-03	1.372706E-05
3.807044E+03	1.235784E-03	1.376584E-05
3.816984E+03	1.239367E-03	1.380493E-05
3.826924E+03	1.242875E-03	1.384319E-05
3.836864E+03	1.246308E-03	1.388060E-05
3.846804E+03	1.249766E-03	1.391828E-05
3.856744E+03	1.253049E-03	1.395404E-05
3.866684E+03	1.256356E-03	1.399004E-05
3.876624E+03	1.259589E-03	1.402522E-05
3.886564E+03	1.262746E-03	1.405956E-05
3.896504E+03	1.265926E-03	1.409415E-05
3.906444E+03	1.269032E-03	1.412792E-05
3.916384E+03	1.271969E-03	1.415981E-05
3.926324E+03	1.275022E-03	1.419299E-05
3.936264E+03	1.277909E-03	1.422433E-05
3.946204E+03	1.280725E-03	1.425486E-05
3.956144E+03	1.283563E-03	1.428566E-05
3.966085E+03	1.286331E-03	1.431567E-05
3.976025E+03	1.289121E-03	1.434593E-05
3.985965E+03	1.291751E-03	1.437441E-05
3.995905E+03	1.294405E-03	1.440316E-05
4.005845E+03	1.296993E-03	1.443117E-05
4.015785E+03	1.299515E-03	1.445846E-05
4.025725E+03	1.302062E-03	1.448603E-05
4.035665E+03	1.304459E-03	1.451192E-05
4.045605E+03	1.306881E-03	1.453811E-05
4.055545E+03	1.309245E-03	1.456364E-05
4.065485E+03	1.311635E-03	1.458947E-05
4.075425E+03	1.313882E-03	1.461372E-05
4.085365E+03	1.316160E-03	1.463831E-05
4.095305E+03	1.318383E-03	1.466229E-05
4.105245E+03	1.320553E-03	1.468569E-05
4.115185E+03	1.322756E-03	1.470947E-05
4.125125E+03	1.324910E-03	1.473269E-05
4.135066E+03	1.326934E-03	1.475448E-05
4.145006E+03	1.329074E-03	1.477757E-05
4.154946E+03	1.331091E-03	1.479928E-05
4.164886E+03	1.333065E-03	1.482053E-05
4.174826E+03	1.335078E-03	1.484223E-05
4.184766E+03	1.337053E-03	1.486350E-05
4.194706E+03	1.338992E-03	1.488436E-05
4.204646E+03	1.340896E-03	1.490486E-05
4.214586E+03	1.342766E-03	1.492498E-05
4.224526E+03	1.344607E-03	1.494479E-05
4.234466E+03	1.346494E-03	1.496512E-05
4.244406E+03	1.348280E-03	1.498432E-05
4.254346E+03	1.350115E-03	1.500409E-05
4.264286E+03	1.351927E-03	1.502360E-05
4.274226E+03	1.353718E-03	1.504288E-05
4.284166E+03	1.355417E-03	1.506115E-05
4.294107E+03	1.357172E-03	1.508005E-05
4.304047E+03	1.358912E-03	1.509879E-05
4.313987E+03	1.360638E-03	1.511738E-05
4.323927E+03	1.362353E-03	1.513587E-05
4.333867E+03	1.364058E-03	1.515425E-05
4.343807E+03	1.365756E-03	1.517256E-05
4.353747E+03	1.367448E-03	1.519081E-05
4.363687E+03	1.369136E-03	1.520903E-05
4.373627E+03	1.370823E-03	1.522724E-05
4.383567E+03	1.372442E-03	1.524471E-05
4.393507E+03	1.374132E-03	1.526298E-05
4.403447E+03	1.375759E-03	1.528056E-05
4.413387E+03	1.377461E-03	1.529897E-05
4.423327E+03	1.379104E-03	1.531675E-05
4.433267E+03	1.380760E-03	1.533467E-05
4.443207E+03	1.382363E-03	1.535203E-05
4.453148E+03	1.384047E-03	1.537029E-05
4.463088E+03	1.385685E-03	1.538804E-05
4.473028E+03	1.387341E-03	1.540601E-05
4.482968E+03	1.389019E-03	1.542423E-05
4.492908E+03	1.390658E-03	1.544202E-05
4.502848E+03	1.392322E-03	1.546011E-05
4.512788E+03	1.394012E-03	1.547849E-05
4.522728E+03	1.395671E-03	1.549653E-05
4.532668E+03	1.397359E-03	1.551491E-05
4.542608E+03	1.399020E-03	1.553300E-05
4.552548E+03	1.400714E-03	1.555147E-05
4.562488E+03	1.402444E-03	1.557034E-05
4.572428E+03	1.404151E-03	1.558896E-05
4.582368E+03	1.405896E-03	1.560803E-05
4.592308E+03	1.407623E-03	1.562689E-05
4.602248E+03	1.409333E-03	1.564558E-05
4.612189E+03	1.411087E-03	1.566476E-05
4.622129E+03	1.412827E-03	1.568379E-05
4.632069E+03	1.414613E-03	1.570335E-05
4.642009E+03	1.416332E-03	1.572218E-05
4.651949E+03	1.418155E-03	1.574218E-05
4.661889E+03	1.419917E-03	1.576149E-05
4.671829E+03	1.421728E-03	1.578136E-05
4.681769E+03	1.423536E-03	1.580122E-05
4.691709E+03	1.425342E-03	1.582105E-05
4.701649E+03	1.427147E-03	1.584089E-05
4.711589E+03	1.429007E-03	1.586134E-05
4.721529E+03	1.430869E-03	1.588182E-05
4.731469E+03	1.432680E-03	1.590176E-05
4.741409E+03	1.434550E-03	1.592234E-05
4.751349E+03	1.436425E-03	1.594300E-05
4.761289E+03	1.438307E-03	1.596375E-05
4.771229E+03	1.440197E-03	1.598459E-05
4.781170E+03	1.442096E-03	1.600555E-05
4.791110E+03	1.444006E-03	1.602663E-05
4.801050E+03	1.445927E-03	1.604784E-05
4.810990E+03	1.447810E-03	1.606863E-05
