#wls	flux	fluxerr
1.590410E+03	1.356675E-04	2.549917E-06
1.630170E+03	1.403128E-04	2.636385E-06
1.669930E+03	1.451185E-04	2.725788E-06
1.709691E+03	1.501403E-04	2.819172E-06
1.749451E+03	1.553329E-04	2.915677E-06
1.789211E+03	1.607547E-04	3.016394E-06
1.828971E+03	1.664687E-04	3.122500E-06
1.868732E+03	1.723727E-04	3.232068E-06
1.908492E+03	1.784703E-04	3.345160E-06
1.948252E+03	1.848839E-04	3.464061E-06
1.988012E+03	1.915029E-04	3.586693E-06
2.027773E+03	1.984549E-04	3.715435E-06
2.067533E+03	2.056233E-04	3.848094E-06
2.107293E+03	2.131405E-04	3.987142E-06
2.147053E+03	2.208834E-04	4.130263E-06
2.186814E+03	2.289213E-04	4.278745E-06
2.226574E+03	2.373294E-04	4.433980E-06
2.266334E+03	2.459732E-04	4.593449E-06
2.306094E+03	2.549983E-04	4.759856E-06
2.345854E+03	2.642625E-04	4.930535E-06
2.385615E+03	2.739162E-04	5.108284E-06
2.425375E+03	2.838872E-04	5.291740E-06
2.465135E+03	2.941756E-04	5.480894E-06
2.504895E+03	3.048623E-04	5.677241E-06
2.544656E+03	3.158666E-04	5.879263E-06
2.584416E+03	3.271852E-04	6.086886E-06
2.624176E+03	3.388131E-04	6.300005E-06
2.663936E+03	3.508332E-04	6.520149E-06
2.703697E+03	3.632432E-04	6.747259E-06
2.743457E+03	3.758539E-04	6.977808E-06
2.783217E+03	3.889325E-04	7.216745E-06
2.822977E+03	4.022848E-04	7.460453E-06
2.862738E+03	4.158968E-04	7.708659E-06
2.902498E+03	4.298525E-04	7.962909E-06
2.942258E+03	4.441398E-04	8.222968E-06
2.982018E+03	4.586419E-04	8.486661E-06
2.991958E+03	4.623601E-04	8.554244E-06
3.001899E+03	4.660841E-04	8.621913E-06
3.011839E+03	4.698135E-04	8.689660E-06
3.021779E+03	4.735479E-04	8.757477E-06
3.031719E+03	4.772869E-04	8.825355E-06
3.041659E+03	4.810300E-04	8.893289E-06
3.051599E+03	4.847767E-04	8.961267E-06
3.061539E+03	4.886331E-04	9.031249E-06
3.071479E+03	4.923863E-04	9.099301E-06
3.081419E+03	4.962490E-04	9.169355E-06
3.091359E+03	5.000069E-04	9.237448E-06
3.101299E+03	5.038741E-04	9.307539E-06
3.111239E+03	5.077430E-04	9.377639E-06
3.121179E+03	5.116133E-04	9.447741E-06
3.131119E+03	5.155935E-04	9.519848E-06
3.141059E+03	5.194653E-04	9.589932E-06
3.150999E+03	5.233370E-04	9.659991E-06
3.160940E+03	5.273183E-04	9.732049E-06
3.170880E+03	5.311886E-04	9.802036E-06
3.180820E+03	5.351683E-04	9.874019E-06
3.190760E+03	5.391467E-04	9.945952E-06
3.200700E+03	5.431232E-04	1.001783E-05
3.210640E+03	5.470974E-04	1.008964E-05
3.220580E+03	5.511811E-04	1.016345E-05
3.230520E+03	5.551495E-04	1.023510E-05
3.240460E+03	5.591140E-04	1.030666E-05
3.250400E+03	5.631877E-04	1.038021E-05
3.260340E+03	5.672570E-04	1.045366E-05
3.270280E+03	5.713218E-04	1.052700E-05
3.280220E+03	5.753814E-04	1.060022E-05
3.290160E+03	5.794352E-04	1.067331E-05
3.300100E+03	5.834829E-04	1.074627E-05
3.310040E+03	5.875238E-04	1.081907E-05
3.319981E+03	5.916732E-04	1.089386E-05
3.329921E+03	5.956994E-04	1.096635E-05
3.339861E+03	5.998338E-04	1.104080E-05
3.349801E+03	6.039599E-04	1.111508E-05
3.359741E+03	6.080773E-04	1.118918E-05
3.369681E+03	6.121856E-04	1.126309E-05
3.379621E+03	6.162842E-04	1.133680E-05
3.389561E+03	6.204904E-04	1.141246E-05
3.399501E+03	6.245683E-04	1.148574E-05
3.409441E+03	6.287534E-04	1.156097E-05
3.419381E+03	6.329272E-04	1.163597E-05
3.429321E+03	6.369705E-04	1.170855E-05
3.439261E+03	6.411202E-04	1.178306E-05
3.449201E+03	6.452571E-04	1.185731E-05
3.459141E+03	6.495006E-04	1.193350E-05
3.469081E+03	6.536110E-04	1.200722E-05
3.479022E+03	6.578273E-04	1.208287E-05
3.488962E+03	6.619090E-04	1.215602E-05
3.498902E+03	6.660962E-04	1.223109E-05
3.508842E+03	6.702682E-04	1.230586E-05
3.518782E+03	6.744245E-04	1.238031E-05
3.528722E+03	6.785648E-04	1.245445E-05
3.538662E+03	6.826883E-04	1.252827E-05
3.548602E+03	6.869166E-04	1.260398E-05
