#wls	flux	fluxerr
1.590410E+03	6.135600E-04	4.261090E-07
1.630170E+03	6.244664E-04	4.336833E-07
1.669930E+03	6.359494E-04	4.416581E-07
1.709691E+03	6.486150E-04	4.504541E-07
1.749451E+03	6.619396E-04	4.597079E-07
1.789211E+03	6.765496E-04	4.698543E-07
1.828971E+03	6.922120E-04	4.807316E-07
1.868732E+03	7.089868E-04	4.923815E-07
1.908492E+03	7.269371E-04	5.048477E-07
1.948252E+03	7.467473E-04	5.186056E-07
1.988012E+03	7.678929E-04	5.332910E-07
2.027773E+03	7.907714E-04	5.491798E-07
2.067533E+03	8.154839E-04	5.663423E-07
2.107293E+03	8.424651E-04	5.850804E-07
2.147053E+03	8.718471E-04	6.054858E-07
2.186814E+03	9.034335E-04	6.274220E-07
2.226574E+03	9.380442E-04	6.514587E-07
2.266334E+03	9.755093E-04	6.774777E-07
2.306094E+03	1.015999E-03	7.055974E-07
2.345854E+03	1.060056E-03	7.361939E-07
2.385615E+03	1.107521E-03	7.691578E-07
2.425375E+03	1.158968E-03	8.048870E-07
2.465135E+03	1.214624E-03	8.435399E-07
2.504895E+03	1.274333E-03	8.850069E-07
2.544656E+03	1.339108E-03	9.299917E-07
2.584416E+03	1.408802E-03	9.783939E-07
2.624176E+03	1.484072E-03	1.030668E-06
2.663936E+03	1.565175E-03	1.086992E-06
2.703697E+03	1.652793E-03	1.147842E-06
2.743457E+03	1.746738E-03	1.213085E-06
2.783217E+03	1.848126E-03	1.283498E-06
2.822977E+03	1.957189E-03	1.359241E-06
2.862738E+03	2.074108E-03	1.440439E-06
2.902498E+03	2.199500E-03	1.527523E-06
2.942258E+03	2.333951E-03	1.620897E-06
2.982018E+03	2.477487E-03	1.720581E-06
2.991958E+03	2.514880E-03	1.746549E-06
3.001899E+03	2.553027E-03	1.773042E-06
3.011839E+03	2.591411E-03	1.799699E-06
3.021779E+03	2.630543E-03	1.826876E-06
3.031719E+03	2.670423E-03	1.854572E-06
3.041659E+03	2.710521E-03	1.882419E-06
3.051599E+03	2.751889E-03	1.911149E-06
3.061539E+03	2.793463E-03	1.940022E-06
3.071479E+03	2.835230E-03	1.969028E-06
3.081419E+03	2.878259E-03	1.998911E-06
3.091359E+03	2.922009E-03	2.029295E-06
3.101299E+03	2.965927E-03	2.059796E-06
3.111239E+03	3.010547E-03	2.090784E-06
3.121179E+03	3.055861E-03	2.122253E-06
3.131119E+03	3.101860E-03	2.154199E-06
3.141059E+03	3.148534E-03	2.186614E-06
3.150999E+03	3.195871E-03	2.219489E-06
3.160940E+03	3.243861E-03	2.252817E-06
3.170880E+03	3.293052E-03	2.286979E-06
3.180820E+03	3.342307E-03	2.321186E-06
3.190760E+03	3.392170E-03	2.355816E-06
3.200700E+03	3.443197E-03	2.391253E-06
3.210640E+03	3.494803E-03	2.427093E-06
3.220580E+03	3.547545E-03	2.463721E-06
3.230520E+03	3.600253E-03	2.500326E-06
3.240460E+03	3.654638E-03	2.538096E-06
3.250400E+03	3.708945E-03	2.575811E-06
3.260340E+03	3.764893E-03	2.614666E-06
3.270280E+03	3.821297E-03	2.653838E-06
3.280220E+03	3.878129E-03	2.693307E-06
3.290160E+03	3.936539E-03	2.733872E-06
3.300100E+03	3.995322E-03	2.774696E-06
3.310040E+03	4.055041E-03	2.816170E-06
3.319981E+03	4.116259E-03	2.858685E-06
3.329921E+03	4.177757E-03	2.901394E-06
3.339861E+03	4.240692E-03	2.945101E-06
3.349801E+03	4.303833E-03	2.988952E-06
3.359741E+03	4.368339E-03	3.033750E-06
3.369681E+03	4.434172E-03	3.079471E-06
3.379621E+03	4.500691E-03	3.125667E-06
3.389561E+03	4.568453E-03	3.172726E-06
3.399501E+03	4.636808E-03	3.220198E-06
3.409441E+03	4.706311E-03	3.268466E-06
3.419381E+03	4.776910E-03	3.317497E-06
3.429321E+03	4.848552E-03	3.367250E-06
3.439261E+03	4.921178E-03	3.417688E-06
3.449201E+03	4.995336E-03	3.469189E-06
3.459141E+03	5.069748E-03	3.520867E-06
3.469081E+03	5.146167E-03	3.573939E-06
3.479022E+03	5.222706E-03	3.627093E-06
3.488962E+03	5.301106E-03	3.681541E-06
3.498902E+03	5.380081E-03	3.736387E-06
3.508842E+03	5.460759E-03	3.792417E-06
3.518782E+03	5.541845E-03	3.848729E-06
3.528722E+03	5.624458E-03	3.906102E-06
3.538662E+03	5.707901E-03	3.964051E-06
3.548602E+03	5.792077E-03	4.022509E-06
3.558542E+03	5.878085E-03	4.082240E-06
3.568482E+03	5.964615E-03	4.142332E-06
3.578422E+03	6.052155E-03	4.203127E-06
3.588362E+03	6.140589E-03	4.264542E-06
3.598302E+03	6.229795E-03	4.326493E-06
3.608242E+03	6.320239E-03	4.389304E-06
3.618182E+03	6.411196E-03	4.452471E-06
3.628122E+03	6.502532E-03	4.515901E-06
3.638062E+03	6.595276E-03	4.580308E-06
3.648003E+03	6.688115E-03	4.644781E-06
3.657943E+03	6.781478E-03	4.709619E-06
3.667883E+03	6.875788E-03	4.775114E-06
3.677823E+03	6.970291E-03	4.840742E-06
3.687763E+03	7.064835E-03	4.906399E-06
3.697703E+03	7.159814E-03	4.972358E-06
3.707643E+03	7.254489E-03	5.038105E-06
3.717583E+03	7.349801E-03	5.104294E-06
3.727523E+03	7.444438E-03	5.170015E-06
3.737463E+03	7.539327E-03	5.235910E-06
3.747403E+03	7.633718E-03	5.301459E-06
3.757343E+03	7.727958E-03	5.366903E-06
3.767283E+03	7.821302E-03	5.431724E-06
3.777223E+03	7.914078E-03	5.496150E-06
3.787163E+03	8.006089E-03	5.560045E-06
3.797103E+03	8.097117E-03	5.623256E-06
3.807044E+03	8.187463E-03	5.685994E-06
3.816984E+03	8.276391E-03	5.747746E-06
3.826924E+03	8.363684E-03	5.808362E-06
3.836864E+03	8.450143E-03	5.868399E-06
3.846804E+03	8.534533E-03	5.926998E-06
3.856744E+03	8.617129E-03	5.984350E-06
3.866684E+03	8.698208E-03	6.040649E-06
3.876624E+03	8.776575E-03	6.095064E-06
3.886564E+03	8.853447E-03	6.148439E-06
3.896504E+03	8.927654E-03	6.199963E-06
3.906444E+03	8.999447E-03	6.249810E-06
3.916384E+03	9.068152E-03	6.297511E-06
3.926324E+03	9.134472E-03	6.343555E-06
3.936264E+03	9.197747E-03	6.387484E-06
3.946204E+03	9.258209E-03	6.429458E-06
3.947347E+03	5.319571E-03	3.694230E-06
3.948819E+03	5.593367E-03	3.884369E-06
3.950290E+03	5.934472E-03	4.121251E-06
3.951761E+03	6.270785E-03	4.354806E-06
3.953232E+03	6.580199E-03	4.569679E-06
3.954703E+03	6.925235E-03	4.809291E-06
3.956174E+03	7.266115E-03	5.046017E-06
3.957645E+03	7.525177E-03	5.225923E-06
3.959117E+03	7.835639E-03	5.441523E-06
3.960588E+03	8.113703E-03	5.634625E-06
3.962059E+03	8.353748E-03	5.801324E-06
3.963530E+03	8.615614E-03	5.983177E-06
3.965001E+03	8.905648E-03	6.184591E-06
3.966472E+03	9.199191E-03	6.388442E-06
3.967943E+03	9.454717E-03	6.565891E-06
3.969414E+03	9.711647E-03	6.744315E-06
3.970886E+03	1.002209E-02	6.959899E-06
3.972357E+03	1.034660E-02	7.185256E-06
3.973828E+03	1.054579E-02	7.323582E-06
3.975299E+03	1.077948E-02	7.485866E-06
3.976770E+03	1.102373E-02	7.655483E-06
3.978241E+03	1.128980E-02	7.840255E-06
3.979712E+03	1.150658E-02	7.990797E-06
3.981183E+03	1.171703E-02	8.136941E-06
3.982655E+03	1.193523E-02	8.288465E-06
3.984126E+03	1.216116E-02	8.445361E-06
3.985597E+03	1.236597E-02	8.587589E-06
3.987068E+03	1.256656E-02	8.726887E-06
3.988539E+03	1.279742E-02	8.887203E-06
3.990010E+03	1.299377E-02	9.023559E-06
3.991481E+03	1.316972E-02	9.145741E-06
3.992952E+03	1.336397E-02	9.280633E-06
3.994424E+03	1.355610E-02	9.414054E-06
3.995895E+03	1.367291E-02	9.495167E-06
3.997366E+03	1.377422E-02	9.565522E-06
3.998837E+03	1.387272E-02	9.633923E-06
4.000308E+03	1.396771E-02	9.699878E-06
4.001779E+03	1.403523E-02	9.746768E-06
4.003250E+03	1.414500E-02	9.822994E-06
4.004722E+03	1.424561E-02	9.892860E-06
4.006193E+03	1.430328E-02	9.932902E-06
4.007664E+03	1.433491E-02	9.954862E-06
4.009135E+03	1.437498E-02	9.982683E-06
4.010606E+03	1.434325E-02	9.960644E-06
4.012077E+03	1.430871E-02	9.936651E-06
4.013538E+03	1.422066E-02	9.875505E-06
4.015009E+03	1.412840E-02	9.811426E-06
4.016481E+03	1.406217E-02	9.765432E-06
4.017952E+03	1.395231E-02	9.689136E-06
4.019423E+03	1.383893E-02	9.610394E-06
4.020894E+03	1.372696E-02	9.532630E-06
4.022365E+03	1.358472E-02	9.433846E-06
4.023836E+03	1.338898E-02	9.297912E-06
4.025307E+03	1.319536E-02	9.163447E-06
4.026779E+03	1.298555E-02	9.017743E-06
4.028250E+03	1.282008E-02	8.902833E-06
4.029721E+03	1.262999E-02	8.770818E-06
4.031192E+03	1.239203E-02	8.605562E-06
4.032663E+03	1.212661E-02	8.421239E-06
4.034134E+03	1.188513E-02	8.253544E-06
4.035605E+03	1.170490E-02	8.128378E-06
4.037076E+03	1.147962E-02	7.971928E-06
4.038548E+03	1.122970E-02	7.798369E-06
4.040019E+03	1.100652E-02	7.643385E-06
4.041490E+03	1.074253E-02	7.460053E-06
4.042961E+03	1.052852E-02	7.311433E-06
4.044432E+03	1.032859E-02	7.172585E-06
4.045903E+03	1.011739E-02	7.025921E-06
4.047374E+03	9.961809E-03	6.917873E-06
4.048845E+03	9.762588E-03	6.779522E-06
4.050317E+03	9.604191E-03	6.669521E-06
4.051788E+03	9.419049E-03	6.540948E-06
4.053259E+03	9.288105E-03	6.450012E-06
4.054730E+03	9.183213E-03	6.377167E-06
4.056201E+03	9.061425E-03	6.292590E-06
4.057672E+03	8.974128E-03	6.231964E-06
4.059143E+03	8.932590E-03	6.203115E-06
4.060614E+03	8.928361E-03	6.200175E-06
4.062086E+03	8.922724E-03	6.196256E-06
4.063557E+03	8.905823E-03	6.184516E-06
4.065028E+03	8.877660E-03	6.164955E-06
4.066499E+03	8.921299E-03	6.195256E-06
4.067970E+03	8.943818E-03	6.210890E-06
4.069441E+03	9.009284E-03	6.256348E-06
4.070912E+03	9.105010E-03	6.322819E-06
4.072384E+03	9.188780E-03	6.380988E-06
4.073855E+03	9.288735E-03	6.450396E-06
4.075326E+03	9.423183E-03	6.543758E-06
4.076797E+03	9.561150E-03	6.639562E-06
4.078268E+03	9.669558E-03	6.714840E-06
4.079739E+03	9.799787E-03	6.805271E-06
4.081210E+03	9.941985E-03	6.904013E-06
