#wls	flux	fluxerr
1.590410E+03	8.320214E-05	2.110267E-06
1.630170E+03	8.579569E-05	2.174990E-06
1.669930E+03	8.844585E-05	2.241060E-06
1.709691E+03	9.122942E-05	2.310417E-06
1.749451E+03	9.411337E-05	2.382216E-06
1.789211E+03	9.714105E-05	2.457549E-06
1.828971E+03	1.002779E-04	2.535533E-06
1.868732E+03	1.035274E-04	2.616248E-06
1.908492E+03	1.068934E-04	2.699783E-06
1.948252E+03	1.104235E-04	2.787332E-06
1.988012E+03	1.140796E-04	2.877924E-06
2.027773E+03	1.178656E-04	2.971649E-06
2.067533E+03	1.218329E-04	3.069790E-06
2.107293E+03	1.259404E-04	3.171301E-06
2.147053E+03	1.302421E-04	3.277533E-06
2.186814E+03	1.346433E-04	3.386088E-06
2.226574E+03	1.393021E-04	3.500932E-06
2.266334E+03	1.440688E-04	3.618287E-06
2.306094E+03	1.490542E-04	3.740925E-06
2.345854E+03	1.542099E-04	3.867619E-06
2.385615E+03	1.595985E-04	3.999920E-06
2.425375E+03	1.651687E-04	4.136529E-06
2.465135E+03	1.709248E-04	4.277540E-06
2.504895E+03	1.769340E-04	4.424616E-06
2.544656E+03	1.831405E-04	4.576347E-06
2.584416E+03	1.895483E-04	4.732814E-06
2.624176E+03	1.962296E-04	4.895803E-06
2.663936E+03	2.031235E-04	5.063776E-06
2.703697E+03	2.103055E-04	5.238595E-06
2.743457E+03	2.177110E-04	5.418634E-06
2.783217E+03	2.253437E-04	5.603962E-06
2.822977E+03	2.332842E-04	5.796566E-06
2.862738E+03	2.414621E-04	5.994677E-06
2.902498E+03	2.498801E-04	6.198341E-06
2.942258E+03	2.586245E-04	6.409680E-06
2.982018E+03	2.677040E-04	6.628885E-06
2.991958E+03	2.699922E-04	6.684068E-06
3.001899E+03	2.722960E-04	6.739610E-06
3.011839E+03	2.746156E-04	6.795517E-06
3.021779E+03	2.770391E-04	6.853963E-06
3.031719E+03	2.793908E-04	6.910604E-06
3.041659E+03	2.817584E-04	6.967609E-06
3.051599E+03	2.841418E-04	7.024974E-06
3.061539E+03	2.866314E-04	7.084936E-06
3.071479E+03	2.890471E-04	7.143041E-06
3.081419E+03	2.914788E-04	7.201510E-06
3.091359E+03	2.940182E-04	7.262612E-06
3.101299E+03	2.964822E-04	7.321819E-06
3.111239E+03	2.990553E-04	7.383688E-06
3.121179E+03	3.015517E-04	7.443634E-06
3.131119E+03	3.041583E-04	7.506268E-06
3.141059E+03	3.066872E-04	7.566953E-06
3.150999E+03	3.093273E-04	7.630352E-06
3.160940E+03	3.118887E-04	7.691774E-06
3.170880E+03	3.145625E-04	7.755938E-06
3.180820E+03	3.171562E-04	7.818096E-06
3.190760E+03	3.198637E-04	7.883025E-06
3.200700E+03	3.225882E-04	7.948338E-06
3.210640E+03	3.252309E-04	8.011604E-06
3.220580E+03	3.279889E-04	8.077679E-06
3.230520E+03	3.307640E-04	8.144141E-06
3.240460E+03	3.334554E-04	8.208508E-06
3.250400E+03	3.362639E-04	8.275724E-06
3.260340E+03	3.390894E-04	8.343326E-06
3.270280E+03	3.419319E-04	8.411311E-06
3.280220E+03	3.447913E-04	8.479676E-06
3.290160E+03	3.476676E-04	8.548424E-06
3.300100E+03	3.504563E-04	8.614985E-06
3.310040E+03	3.533656E-04	8.684476E-06
3.319981E+03	3.562918E-04	8.754345E-06
3.329921E+03	3.592346E-04	8.824589E-06
3.339861E+03	3.621942E-04	8.895210E-06
3.349801E+03	3.651703E-04	8.966202E-06
3.359741E+03	3.681631E-04	9.037567E-06
3.369681E+03	3.711723E-04	9.109302E-06
3.379621E+03	3.741979E-04	9.181403E-06
3.389561E+03	3.772400E-04	9.253873E-06
3.399501E+03	3.804090E-04	9.329418E-06
3.409441E+03	3.834841E-04	9.402628E-06
3.419381E+03	3.865755E-04	9.476199E-06
3.429321E+03	3.896829E-04	9.550127E-06
3.439261E+03	3.928062E-04	9.624410E-06
3.449201E+03	3.959454E-04	9.699047E-06
3.459141E+03	3.992148E-04	9.776838E-06
3.469081E+03	4.023861E-04	9.852187E-06
3.479022E+03	4.055729E-04	9.927882E-06
3.488962E+03	4.088915E-04	1.000677E-05
3.498902E+03	4.121096E-04	1.008316E-05
3.508842E+03	4.153430E-04	1.015988E-05
3.518782E+03	4.187098E-04	1.023984E-05
3.528722E+03	4.219738E-04	1.031724E-05
3.538662E+03	4.252525E-04	1.039497E-05
3.548602E+03	4.286661E-04	1.047596E-05
3.558542E+03	4.319745E-04	1.055434E-05
3.568482E+03	4.354189E-04	1.063601E-05
3.578422E+03	4.387564E-04	1.071503E-05
3.588362E+03	4.422308E-04	1.079737E-05
3.598302E+03	4.455967E-04	1.087701E-05
3.608242E+03	4.491004E-04	1.095998E-05
3.618182E+03	4.524938E-04	1.104023E-05
3.628122E+03	4.560261E-04	1.112383E-05
3.638062E+03	4.595727E-04	1.120774E-05
3.648003E+03	4.630063E-04	1.128887E-05
3.657943E+03	4.665801E-04	1.137337E-05
3.667883E+03	4.700392E-04	1.145505E-05
3.677823E+03	4.736392E-04	1.154013E-05
3.687763E+03	4.772524E-04	1.162549E-05
3.697703E+03	4.808784E-04	1.171113E-05
3.707643E+03	4.843861E-04	1.179386E-05
3.717583E+03	4.880364E-04	1.188002E-05
3.727523E+03	4.916987E-04	1.196644E-05
3.737463E+03	4.953727E-04	1.205312E-05
3.747403E+03	4.989245E-04	1.213679E-05
3.757343E+03	5.026204E-04	1.222393E-05
3.767283E+03	5.063271E-04	1.231130E-05
3.777223E+03	5.100442E-04	1.239890E-05
3.787163E+03	5.137715E-04	1.248671E-05
3.797103E+03	5.175085E-04	1.257472E-05
3.807044E+03	5.211172E-04	1.265959E-05
3.816984E+03	5.248721E-04	1.274798E-05
3.826924E+03	5.286355E-04	1.283655E-05
3.836864E+03	5.324071E-04	1.292529E-05
3.846804E+03	5.361866E-04	1.301419E-05
3.856744E+03	5.399736E-04	1.310324E-05
3.866684E+03	5.437675E-04	1.319243E-05
3.876624E+03	5.475680E-04	1.328176E-05
3.886564E+03	5.513747E-04	1.337121E-05
3.896504E+03	5.551870E-04	1.346077E-05
3.906444E+03	5.590045E-04	1.355043E-05
3.916384E+03	5.628266E-04	1.364018E-05
3.926324E+03	5.666531E-04	1.373001E-05
3.936264E+03	5.704832E-04	1.381990E-05
3.946204E+03	5.743166E-04	1.390985E-05
3.956144E+03	5.783001E-04	1.400341E-05
3.966085E+03	5.821388E-04	1.409345E-05
3.976025E+03	5.859793E-04	1.418351E-05
3.985965E+03	5.898208E-04	1.427357E-05
3.995905E+03	5.936627E-04	1.436362E-05
4.005845E+03	5.975045E-04	1.445365E-05
4.015785E+03	6.013457E-04	1.454365E-05
4.025725E+03	6.051856E-04	1.463360E-05
4.035665E+03	6.091760E-04	1.472718E-05
4.045605E+03	6.130121E-04	1.481701E-05
4.055545E+03	6.168451E-04	1.490674E-05
4.065485E+03	6.206743E-04	1.499638E-05
4.075425E+03	6.244990E-04	1.508589E-05
4.085365E+03	6.284743E-04	1.517903E-05
4.095305E+03	6.322889E-04	1.526828E-05
4.105245E+03	6.360972E-04	1.535737E-05
4.115185E+03	6.398985E-04	1.544628E-05
4.125125E+03	6.438499E-04	1.553880E-05
4.135066E+03	6.476357E-04	1.562732E-05
4.145006E+03	6.514125E-04	1.571562E-05
4.154946E+03	6.551796E-04	1.580368E-05
4.164886E+03	6.590965E-04	1.589535E-05
4.174826E+03	6.628427E-04	1.598291E-05
4.184766E+03	6.665772E-04	1.607018E-05
4.194706E+03	6.702994E-04	1.615715E-05
4.204646E+03	6.741710E-04	1.624773E-05
4.214586E+03	6.778672E-04	1.633408E-05
4.224526E+03	6.815490E-04	1.642010E-05
4.234466E+03	6.853798E-04	1.650970E-05
4.244406E+03	6.890321E-04	1.659501E-05
4.254346E+03	6.926683E-04	1.667995E-05
4.264286E+03	6.962878E-04	1.676449E-05
4.274226E+03	7.000566E-04	1.685263E-05
4.284166E+03	7.036418E-04	1.693637E-05
4.294107E+03	7.072095E-04	1.701970E-05
4.304047E+03	7.109260E-04	1.710663E-05
4.313987E+03	7.144575E-04	1.718912E-05
4.323927E+03	7.179688E-04	1.727114E-05
4.333867E+03	7.216302E-04	1.735679E-05
4.343807E+03	7.251033E-04	1.743793E-05
4.353747E+03	7.285561E-04	1.751861E-05
4.363687E+03	7.319881E-04	1.759881E-05
4.373627E+03	7.355696E-04	1.768263E-05
4.383567E+03	7.389593E-04	1.776186E-05
4.393507E+03	7.423260E-04	1.784058E-05
4.403447E+03	7.458416E-04	1.792289E-05
4.413387E+03	7.491619E-04	1.800055E-05
4.423327E+03	7.524580E-04	1.807765E-05
4.433267E+03	7.557285E-04	1.815418E-05
4.443207E+03	7.591464E-04	1.823427E-05
4.453148E+03	7.623650E-04	1.830962E-05
4.463088E+03	7.655558E-04	1.838433E-05
4.473028E+03	7.687197E-04	1.845843E-05
4.482968E+03	7.720297E-04	1.853607E-05
4.492908E+03	7.751361E-04	1.860886E-05
4.502848E+03	7.782128E-04	1.868098E-05
4.512788E+03	7.812605E-04	1.875243E-05
4.522728E+03	7.844535E-04	1.882741E-05
4.532668E+03	7.874396E-04	1.889746E-05
4.542608E+03	7.903952E-04	1.896682E-05
4.552548E+03	7.933190E-04	1.903545E-05
4.562488E+03	7.962110E-04	1.910336E-05
4.572428E+03	7.990705E-04	1.917053E-05
4.582368E+03	8.020747E-04	1.924121E-05
4.592308E+03	8.048684E-04	1.930688E-05
4.602248E+03	8.076290E-04	1.937180E-05
4.612189E+03	8.103556E-04	1.943594E-05
4.622129E+03	8.130483E-04	1.949932E-05
4.632069E+03	8.157058E-04	1.956189E-05
4.642009E+03	8.183293E-04	1.962368E-05
4.651949E+03	8.209168E-04	1.968466E-05
4.661889E+03	8.234690E-04	1.974484E-05
4.671829E+03	8.259853E-04	1.980419E-05
4.681769E+03	8.286455E-04	1.986705E-05
4.691709E+03	8.310884E-04	1.992473E-05
4.701649E+03	8.334952E-04	1.998160E-05
4.711589E+03	8.356826E-04	2.003325E-05
4.721529E+03	8.380140E-04	2.008840E-05
4.731469E+03	8.403066E-04	2.014266E-05
4.741409E+03	8.425604E-04	2.019604E-05
4.751349E+03	8.447748E-04	2.024852E-05
4.761289E+03	8.469503E-04	2.030012E-05
4.771229E+03	8.490857E-04	2.035080E-05
4.781170E+03	8.511809E-04	2.040057E-05
4.791110E+03	8.532346E-04	2.044938E-05
4.801050E+03	8.552474E-04	2.049727E-05
4.810990E+03	8.570365E-04	2.053984E-05
4.820930E+03	8.589647E-04	2.058580E-05
4.830870E+03	8.608507E-04	2.063079E-05
4.840810E+03	8.626930E-04	2.067478E-05
4.850750E+03	8.643089E-04	2.071339E-05
4.860690E+03	8.660625E-04	2.075536E-05
4.870630E+03	8.677718E-04	2.079631E-05
4.880570E+03	8.692525E-04	2.083184E-05
4.890510E+03	8.708689E-04	2.087066E-05
4.900450E+03	8.724389E-04	2.090843E-05
4.910390E+03	8.737796E-04	2.094074E-05
4.920330E+03	8.752539E-04	2.097631E-05
4.930270E+03	8.764969E-04	2.100639E-05
4.940211E+03	8.778735E-04	2.103972E-05
4.950151E+03	8.790173E-04	2.106752E-05
4.960091E+03	8.802920E-04	2.109851E-05
4.970031E+03	8.813339E-04	2.112397E-05
4.979971E+03	8.823237E-04	2.114823E-05
4.989911E+03	8.834425E-04	2.117564E-05
4.999851E+03	8.843256E-04	2.119744E-05
5.009791E+03	8.851546E-04	2.121801E-05
5.019731E+03	8.861104E-04	2.124166E-05
5.029671E+03	8.868285E-04	2.125966E-05
5.039611E+03	8.874904E-04	2.127637E-05
5.049551E+03	8.880948E-04	2.129175E-05
5.059491E+03	8.886416E-04	2.130581E-05
5.069431E+03	8.893096E-04	2.132282E-05
5.079371E+03	8.897379E-04	2.133413E-05
5.089311E+03	8.901064E-04	2.134406E-05
5.099252E+03	8.904133E-04	2.135257E-05
5.109192E+03	8.906584E-04	2.135964E-05
5.119132E+03	8.908411E-04	2.136527E-05
5.129072E+03	8.909600E-04	2.136942E-05
5.139012E+03	8.910151E-04	2.137209E-05
5.148952E+03	8.908275E-04	2.136899E-05
5.158892E+03	8.907529E-04	2.136865E-05
5.168832E+03	8.906124E-04	2.136678E-05
5.178772E+03	8.904045E-04	2.136335E-05
5.188712E+03	8.899519E-04	2.135409E-05
5.198652E+03	8.896088E-04	2.134751E-05
5.208592E+03	8.891963E-04	2.133931E-05
5.218532E+03	8.885390E-04	2.132529E-05
5.228472E+03	8.879877E-04	2.131386E-05
5.238412E+03	8.873664E-04	2.130080E-05
5.248352E+03	8.864988E-04	2.128188E-05
5.258292E+03	8.857345E-04	2.126549E-05
5.268233E+03	8.847245E-04	2.124324E-05
5.278173E+03	8.836431E-04	2.121933E-05
5.288113E+03	8.826629E-04	2.119789E-05
5.298053E+03	8.814377E-04	2.117062E-05
5.307993E+03	8.801396E-04	2.114164E-05
5.317933E+03	8.787693E-04	2.111097E-05
5.327873E+03	8.774974E-04	2.108271E-05
5.337813E+03	8.759812E-04	2.104863E-05
5.347753E+03	8.743934E-04	2.101287E-05
5.357693E+03	8.727327E-04	2.097540E-05
5.367633E+03	8.709996E-04	2.093624E-05
5.377573E+03	8.691950E-04	2.089540E-05
5.387513E+03	8.673187E-04	2.085287E-05
5.397453E+03	8.653715E-04	2.080869E-05
5.407393E+03	8.633533E-04	2.076284E-05
5.417333E+03	8.610995E-04	2.071136E-05
5.427274E+03	8.589429E-04	2.066225E-05
5.437214E+03	8.567180E-04	2.061155E-05
5.447154E+03	8.542609E-04	2.055529E-05
5.457094E+03	8.519009E-04	2.050140E-05
5.467034E+03	8.494747E-04	2.044595E-05
5.476974E+03	8.468212E-04	2.038506E-05
5.486914E+03	8.442647E-04	2.032654E-05
5.496854E+03	8.414836E-04	2.026263E-05
5.506794E+03	8.388003E-04	2.020111E-05
5.516734E+03	8.358943E-04	2.013425E-05
5.526674E+03	8.329284E-04	2.006596E-05
5.536614E+03	8.299031E-04	1.999627E-05
5.546554E+03	8.269750E-04	1.992893E-05
5.556494E+03	8.238324E-04	1.985645E-05
5.566434E+03	8.206333E-04	1.978261E-05
5.576374E+03	8.173796E-04	1.970748E-05
5.586315E+03	8.140707E-04	1.963103E-05
5.596255E+03	8.107101E-04	1.955333E-05
5.606195E+03	8.072977E-04	1.947440E-05
5.616135E+03	8.038355E-04	1.939428E-05
5.626075E+03	8.001741E-04	1.930935E-05
5.636015E+03	7.966173E-04	1.922696E-05
5.645955E+03	7.930149E-04	1.914346E-05
5.655895E+03	7.892201E-04	1.905532E-05
5.665835E+03	7.855320E-04	1.896976E-05
5.675775E+03	7.818024E-04	1.888319E-05
5.685715E+03	7.778886E-04	1.879217E-05
5.695655E+03	7.740822E-04	1.870374E-05
5.705595E+03	7.700971E-04	1.861099E-05
5.715535E+03	7.660781E-04	1.851740E-05
5.725475E+03	7.621700E-04	1.842649E-05
5.735415E+03	7.580893E-04	1.833140E-05
5.745356E+03	7.539808E-04	1.823562E-05
5.755296E+03	7.498453E-04	1.813918E-05
5.765236E+03	7.456841E-04	1.804209E-05
5.775176E+03	7.415000E-04	1.794444E-05
5.785116E+03	7.372943E-04	1.784625E-05
5.795056E+03	7.330671E-04	1.774752E-05
5.804996E+03	7.288210E-04	1.764831E-05
5.814936E+03	7.245582E-04	1.754868E-05
5.824876E+03	7.201455E-04	1.744540E-05
5.834816E+03	7.158527E-04	1.734499E-05
5.844756E+03	7.115458E-04	1.724423E-05
5.854696E+03	7.070973E-04	1.714000E-05
5.864636E+03	7.027686E-04	1.703865E-05
5.874576E+03	6.983031E-04	1.693396E-05
5.884516E+03	6.939588E-04	1.683218E-05
5.894456E+03	6.894811E-04	1.672714E-05
5.904396E+03	6.849999E-04	1.662198E-05
5.914337E+03	6.806408E-04	1.651975E-05
5.924277E+03	6.761551E-04	1.641442E-05
5.934217E+03	6.716693E-04	1.630906E-05
5.944157E+03	6.671846E-04	1.620369E-05
5.954097E+03	6.627020E-04	1.609833E-05
5.964037E+03	6.582226E-04	1.599302E-05
5.973977E+03	6.537475E-04	1.588778E-05
5.983917E+03	6.492776E-04	1.578263E-05
5.993857E+03	6.448140E-04	1.567760E-05
6.003797E+03	6.402412E-04	1.556987E-05
6.013737E+03	6.357937E-04	1.546515E-05
6.023677E+03	6.313552E-04	1.536062E-05
6.033617E+03	6.268129E-04	1.525352E-05
6.043557E+03	6.223957E-04	1.514942E-05
6.053497E+03	6.178782E-04	1.504285E-05
6.063437E+03	6.133747E-04	1.493657E-05
6.073378E+03	6.089959E-04	1.483329E-05
6.083318E+03	6.045217E-04	1.472764E-05
6.093258E+03	6.000635E-04	1.462235E-05
6.103198E+03	5.956222E-04	1.451742E-05
6.113138E+03	5.911983E-04	1.441287E-05
6.123078E+03	5.867924E-04	1.430872E-05
6.133018E+03	5.824050E-04	1.420498E-05
6.142958E+03	5.780368E-04	1.410167E-05
6.152898E+03	5.736884E-04	1.399879E-05
6.162838E+03	5.693600E-04	1.389636E-05
6.172778E+03	5.650524E-04	1.379439E-05
6.182718E+03	5.606651E-04	1.369044E-05
6.192658E+03	5.564010E-04	1.358944E-05
6.202598E+03	5.521588E-04	1.348894E-05
6.212538E+03	5.478407E-04	1.338654E-05
6.222478E+03	5.436446E-04	1.328707E-05
6.232419E+03	5.393748E-04	1.318576E-05
