#wls	flux	fluxerr
1.590410E+03	9.614997E-05	1.036989E-06
1.630170E+03	9.920550E-05	1.069841E-06
1.669930E+03	1.024099E-04	1.104290E-06
1.709691E+03	1.057281E-04	1.139956E-06
1.749451E+03	1.091635E-04	1.176877E-06
1.789211E+03	1.127631E-04	1.215558E-06
1.828971E+03	1.164893E-04	1.255592E-06
1.868732E+03	1.203912E-04	1.297510E-06
1.908492E+03	1.244292E-04	1.340881E-06
1.948252E+03	1.286549E-04	1.386262E-06
1.988012E+03	1.330263E-04	1.433200E-06
2.027773E+03	1.375977E-04	1.482278E-06
2.067533E+03	1.423248E-04	1.533018E-06
2.107293E+03	1.472641E-04	1.586028E-06
2.147053E+03	1.523691E-04	1.640806E-06
2.186814E+03	1.576433E-04	1.697387E-06
2.226574E+03	1.631470E-04	1.756423E-06
2.266334E+03	1.688880E-04	1.817993E-06
2.306094E+03	1.748139E-04	1.881532E-06
2.345854E+03	1.809891E-04	1.947735E-06
2.385615E+03	1.873583E-04	2.016002E-06
2.425375E+03	1.939886E-04	2.087054E-06
2.465135E+03	2.008212E-04	2.160259E-06
2.504895E+03	2.079261E-04	2.236367E-06
2.544656E+03	2.152409E-04	2.314705E-06
2.584416E+03	2.229094E-04	2.396819E-06
2.624176E+03	2.307248E-04	2.480482E-06
2.663936E+03	2.389067E-04	2.568056E-06
2.703697E+03	2.472371E-04	2.657194E-06
2.743457E+03	2.559458E-04	2.750364E-06
2.783217E+03	2.648833E-04	2.845957E-06
2.822977E+03	2.741309E-04	2.944847E-06
2.862738E+03	2.836091E-04	3.046177E-06
2.902498E+03	2.934023E-04	3.150853E-06
2.942258E+03	3.035143E-04	3.258912E-06
2.982018E+03	3.138581E-04	3.369419E-06
2.991958E+03	3.165252E-04	3.397910E-06
3.001899E+03	3.191159E-04	3.425579E-06
3.011839E+03	3.218119E-04	3.454375E-06
3.021779E+03	3.245224E-04	3.483325E-06
3.031719E+03	3.272475E-04	3.512428E-06
