#wls	flux	fluxerr
1.590410E+03	1.871042E-04	1.464265E-06
1.630170E+03	1.939257E-04	1.517551E-06
1.669930E+03	2.011030E-04	1.573613E-06
1.709691E+03	2.085229E-04	1.631563E-06
1.749451E+03	2.163198E-04	1.692452E-06
1.789211E+03	2.244407E-04	1.755866E-06
1.828971E+03	2.328943E-04	1.821870E-06
1.868732E+03	2.417578E-04	1.891069E-06
1.908492E+03	2.509731E-04	1.963006E-06
1.948252E+03	2.606192E-04	2.038299E-06
1.988012E+03	2.706335E-04	2.116456E-06
2.027773E+03	2.810969E-04	2.198111E-06
2.067533E+03	2.920189E-04	2.283334E-06
2.107293E+03	3.033286E-04	2.371572E-06
2.147053E+03	3.151086E-04	2.463468E-06
2.186814E+03	3.273642E-04	2.559063E-06
2.226574E+03	3.400989E-04	2.658383E-06
2.266334E+03	3.533146E-04	2.761440E-06
2.306094E+03	3.670106E-04	2.868229E-06
2.345854E+03	3.811839E-04	2.978724E-06
2.385615E+03	3.959205E-04	3.093596E-06
2.425375E+03	4.111235E-04	3.212087E-06
2.465135E+03	4.267813E-04	3.334103E-06
2.504895E+03	4.429755E-04	3.460280E-06
2.544656E+03	4.596922E-04	3.590510E-06
2.584416E+03	4.768130E-04	3.723865E-06
2.624176E+03	4.945153E-04	3.861729E-06
2.663936E+03	5.125696E-04	4.002308E-06
2.703697E+03	5.311507E-04	4.146967E-06
2.743457E+03	5.501202E-04	4.294622E-06
2.783217E+03	5.695457E-04	4.445800E-06
2.822977E+03	5.893854E-04	4.600174E-06
2.862738E+03	6.094804E-04	4.756501E-06
2.902498E+03	6.300005E-04	4.916107E-06
2.942258E+03	6.506632E-04	5.076785E-06
2.982018E+03	6.717494E-04	5.240726E-06
2.991958E+03	6.770294E-04	5.281771E-06
3.001899E+03	6.822874E-04	5.322641E-06
3.011839E+03	6.876382E-04	5.364234E-06
3.021779E+03	6.928486E-04	5.404727E-06
3.031719E+03	6.982666E-04	5.446838E-06
3.041659E+03	7.035407E-04	5.487824E-06
3.051599E+03	7.089046E-04	5.529508E-06
3.061539E+03	7.142390E-04	5.570958E-06
3.071479E+03	7.196604E-04	5.613086E-06
3.081419E+03	7.249332E-04	5.654050E-06
3.091359E+03	7.304087E-04	5.696594E-06
3.101299E+03	7.357322E-04	5.737949E-06
3.111239E+03	7.411385E-04	5.779948E-06
3.121179E+03	7.465079E-04	5.821656E-06
3.131119E+03	7.518403E-04	5.863072E-06
3.141059E+03	7.572514E-04	5.905101E-06
3.150999E+03	7.626228E-04	5.946817E-06
3.160940E+03	7.680710E-04	5.989128E-06
3.170880E+03	7.734767E-04	6.031106E-06
3.180820E+03	7.788378E-04	6.072734E-06
3.190760E+03	7.841530E-04	6.114001E-06
3.200700E+03	7.895416E-04	6.155838E-06
3.210640E+03	7.948808E-04	6.197287E-06
3.220580E+03	8.002906E-04	6.239284E-06
3.230520E+03	8.056497E-04	6.280883E-06
3.240460E+03	8.109567E-04	6.322073E-06
3.250400E+03	8.163295E-04	6.363774E-06
