#wls	flux	fluxerr
1.590410E+03	3.056179E-04	2.553052E-05
1.630170E+03	3.172889E-04	2.650116E-05
1.669930E+03	3.296649E-04	2.753025E-05
1.709691E+03	3.425804E-04	2.860394E-05
1.749451E+03	3.561564E-04	2.973227E-05
1.789211E+03	3.704193E-04	3.091740E-05
1.828971E+03	3.853956E-04	3.216151E-05
1.868732E+03	4.011118E-04	3.346675E-05
1.908492E+03	4.175944E-04	3.483528E-05
1.948252E+03	4.349809E-04	3.627851E-05
1.988012E+03	4.530744E-04	3.777996E-05
2.027773E+03	4.721250E-04	3.936043E-05
2.067533E+03	4.920426E-04	4.101232E-05
2.107293E+03	5.128467E-04	4.273719E-05
2.147053E+03	5.345542E-04	4.453638E-05
2.186814E+03	5.573061E-04	4.642156E-05
2.226574E+03	5.809894E-04	4.838323E-05
2.266334E+03	6.056088E-04	5.042170E-05
2.306094E+03	6.311621E-04	5.253670E-05
2.345854E+03	6.576424E-04	5.472757E-05
2.385615E+03	6.851745E-04	5.700460E-05
2.425375E+03	7.135981E-04	5.935437E-05
2.465135E+03	7.428783E-04	6.177387E-05
2.504895E+03	7.731201E-04	6.427176E-05
2.544656E+03	8.041214E-04	6.683112E-05
2.584416E+03	8.358093E-04	6.944581E-05
2.624176E+03	8.680986E-04	7.210869E-05
2.663936E+03	9.010489E-04	7.482461E-05
2.703697E+03	9.345487E-04	7.758424E-05
2.743457E+03	9.683035E-04	8.036305E-05
2.783217E+03	1.002495E-03	8.317606E-05
2.822977E+03	1.036793E-03	8.599582E-05
2.862738E+03	1.071182E-03	8.882102E-05
2.902498E+03	1.105461E-03	9.163494E-05
2.942258E+03	1.139761E-03	9.444838E-05
2.982018E+03	1.173847E-03	9.724198E-05
2.991958E+03	1.182407E-03	9.794312E-05
3.001899E+03	1.190865E-03	9.863583E-05
3.011839E+03	1.199220E-03	9.931976E-05
3.021779E+03	1.207645E-03	1.000094E-04
3.031719E+03	1.216134E-03	1.007042E-04
3.041659E+03	1.224507E-03	1.013892E-04
3.051599E+03	1.232935E-03	1.020786E-04
