#wls	flux	fluxerr
1.590410E+03	6.850593E-04	5.227697E-07
1.630170E+03	7.039835E-04	5.372108E-07
1.669930E+03	7.238353E-04	5.523598E-07
1.709691E+03	7.446644E-04	5.682545E-07
1.749451E+03	7.668211E-04	5.851622E-07
1.789211E+03	7.903760E-04	6.031370E-07
1.828971E+03	8.154039E-04	6.222358E-07
1.868732E+03	8.416697E-04	6.422793E-07
1.908492E+03	8.698812E-04	6.638075E-07
1.948252E+03	8.994895E-04	6.864016E-07
1.988012E+03	9.309035E-04	7.103737E-07
2.027773E+03	9.645572E-04	7.360548E-07
2.067533E+03	9.998801E-04	7.630097E-07
2.107293E+03	1.037663E-03	7.918415E-07
2.147053E+03	1.077673E-03	8.223736E-07
2.186814E+03	1.120392E-03	8.549723E-07
2.226574E+03	1.165956E-03	8.897419E-07
2.266334E+03	1.214120E-03	9.264961E-07
2.306094E+03	1.265001E-03	9.653237E-07
2.345854E+03	1.319114E-03	1.006617E-06
2.385615E+03	1.377006E-03	1.050794E-06
2.425375E+03	1.437999E-03	1.097338E-06
2.465135E+03	1.502192E-03	1.146324E-06
2.504895E+03	1.570547E-03	1.198486E-06
2.544656E+03	1.642300E-03	1.253240E-06
2.584416E+03	1.718418E-03	1.311326E-06
2.624176E+03	1.798054E-03	1.372095E-06
2.663936E+03	1.882165E-03	1.436280E-06
2.703697E+03	1.969794E-03	1.503150E-06
2.743457E+03	2.061865E-03	1.573409E-06
2.783217E+03	2.158311E-03	1.647007E-06
2.822977E+03	2.258483E-03	1.723448E-06
2.862738E+03	2.363227E-03	1.803377E-06
2.902498E+03	2.472304E-03	1.886613E-06
2.942258E+03	2.585389E-03	1.972908E-06
2.982018E+03	2.703192E-03	2.062803E-06
2.991958E+03	2.733273E-03	2.085758E-06
3.001899E+03	2.763361E-03	2.108718E-06
3.011839E+03	2.794017E-03	2.132111E-06
3.021779E+03	2.825236E-03	2.155934E-06
3.031719E+03	2.856432E-03	2.179740E-06
3.041659E+03	2.887592E-03	2.203518E-06
3.051599E+03	2.919285E-03	2.227702E-06
3.061539E+03	2.951504E-03	2.252288E-06
