#wls	flux	fluxerr
1.590410E+03	1.089157E-02	2.917634E-04
1.630170E+03	1.102084E-02	2.923333E-04
1.669930E+03	1.112937E-02	2.922778E-04
1.709691E+03	1.121704E-02	2.916128E-04
1.749451E+03	1.128352E-02	2.903493E-04
1.789211E+03	1.132950E-02	2.885247E-04
1.828971E+03	1.135606E-02	2.861856E-04
1.868732E+03	1.136533E-02	2.834042E-04
1.908492E+03	1.135989E-02	2.802617E-04
1.948252E+03	1.134358E-02	2.768676E-04
1.988012E+03	1.132054E-02	2.733345E-04
2.027773E+03	1.129563E-02	2.697873E-04
2.067533E+03	1.127223E-02	2.663123E-04
2.107293E+03	1.125319E-02	2.629789E-04
2.147053E+03	1.124212E-02	2.598704E-04
2.186814E+03	1.124036E-02	2.570141E-04
2.226574E+03	1.124692E-02	2.543824E-04
2.266334E+03	1.125913E-02	2.519120E-04
2.306094E+03	1.127916E-02	2.496466E-04
2.345854E+03	1.131116E-02	2.476693E-04
2.385615E+03	1.135949E-02	2.460637E-04
2.425375E+03	1.142783E-02	2.448958E-04
2.465135E+03	1.151875E-02	2.442043E-04
2.504895E+03	1.163487E-02	2.440270E-04
2.544656E+03	1.177767E-02	2.443764E-04
2.584416E+03	1.194787E-02	2.452485E-04
2.624176E+03	1.214508E-02	2.466162E-04
2.663936E+03	1.237000E-02	2.484757E-04
2.703697E+03	1.262420E-02	2.508376E-04
2.743457E+03	1.290898E-02	2.537030E-04
2.783217E+03	1.322622E-02	2.570820E-04
2.822977E+03	1.357721E-02	2.609720E-04
2.862738E+03	1.396178E-02	2.653409E-04
2.902498E+03	1.437934E-02	2.701482E-04
2.942258E+03	1.482795E-02	2.753288E-04
2.982018E+03	1.530405E-02	2.807885E-04
2.991958E+03	1.542701E-02	2.821873E-04
3.001899E+03	1.555118E-02	2.835924E-04
3.011839E+03	1.567675E-02	2.850068E-04
3.021779E+03	1.580349E-02	2.864257E-04
3.031719E+03	1.593130E-02	2.878474E-04
3.041659E+03	1.606009E-02	2.892697E-04
3.051599E+03	1.618975E-02	2.906904E-04
3.061539E+03	1.632019E-02	2.921074E-04
3.071479E+03	1.645129E-02	2.935186E-04
3.081419E+03	1.658282E-02	2.949194E-04
3.091359E+03	1.671480E-02	2.963103E-04
3.101299E+03	1.684686E-02	2.976841E-04
3.111239E+03	1.697916E-02	2.990437E-04
3.121179E+03	1.711130E-02	3.003821E-04
3.131119E+03	1.724320E-02	3.016973E-04
3.141059E+03	1.737472E-02	3.029872E-04
3.150999E+03	1.750562E-02	3.042475E-04
3.160940E+03	1.763567E-02	3.054740E-04
3.170880E+03	1.776489E-02	3.066671E-04
