#wls	flux	fluxerr
1.590410E+03	7.425522E-05	1.861145E-06
1.630170E+03	7.646768E-05	1.915724E-06
1.669930E+03	7.879499E-05	1.973108E-06
1.709691E+03	8.124263E-05	2.033429E-06
1.749451E+03	8.374377E-05	2.095009E-06
1.789211E+03	8.637327E-05	2.159714E-06
1.828971E+03	8.909900E-05	2.226736E-06
1.868732E+03	9.192434E-05	2.296152E-06
1.908492E+03	9.489281E-05	2.369042E-06
1.948252E+03	9.792889E-05	2.443515E-06
1.988012E+03	1.011174E-04	2.521681E-06
2.027773E+03	1.044221E-04	2.602624E-06
2.067533E+03	1.078912E-04	2.687541E-06
2.107293E+03	1.114866E-04	2.775473E-06
2.147053E+03	1.152124E-04	2.866511E-06
2.186814E+03	1.190729E-04	2.960756E-06
2.226574E+03	1.230723E-04	3.058300E-06
2.266334E+03	1.272654E-04	3.160497E-06
2.306094E+03	1.316088E-04	3.266255E-06
2.345854E+03	1.361071E-04	3.375679E-06
2.385615E+03	1.408195E-04	3.490226E-06
2.425375E+03	1.456990E-04	3.608715E-06
2.465135E+03	1.507503E-04	3.731254E-06
2.504895E+03	1.559784E-04	3.857948E-06
2.544656E+03	1.614487E-04	3.990408E-06
2.584416E+03	1.671089E-04	4.127320E-06
2.624176E+03	1.729637E-04	4.268789E-06
2.663936E+03	1.790182E-04	4.414924E-06
2.703697E+03	1.853452E-04	4.567507E-06
2.743457E+03	1.918854E-04	4.725058E-06
2.783217E+03	1.986439E-04	4.887687E-06
2.822977E+03	2.056991E-04	5.057306E-06
2.862738E+03	2.129865E-04	5.232308E-06
2.902498E+03	2.205107E-04	5.412794E-06
2.942258E+03	2.282766E-04	5.598863E-06
2.982018E+03	2.363707E-04	5.792619E-06
2.991958E+03	2.384545E-04	5.842477E-06
3.001899E+03	2.404716E-04	5.890677E-06
3.011839E+03	2.425875E-04	5.941274E-06
3.021779E+03	2.447198E-04	5.992249E-06
3.031719E+03	2.468686E-04	6.043604E-06
3.041659E+03	2.489487E-04	6.093251E-06
3.051599E+03	2.511301E-04	6.145355E-06
3.061539E+03	2.533283E-04	6.197842E-06
3.071479E+03	2.555431E-04	6.250714E-06
3.081419E+03	2.577748E-04	6.303971E-06
3.091359E+03	2.599352E-04	6.355459E-06
3.101299E+03	2.622000E-04	6.409477E-06
3.111239E+03	2.644819E-04	6.463885E-06
3.121179E+03	2.667808E-04	6.518682E-06
3.131119E+03	2.690968E-04	6.573872E-06
3.141059E+03	2.714300E-04	6.629455E-06
3.150999E+03	2.737803E-04	6.685430E-06
3.160940E+03	2.761479E-04	6.741799E-06
3.170880E+03	2.785328E-04	6.798565E-06
3.180820E+03	2.809351E-04	6.855727E-06
3.190760E+03	2.833546E-04	6.913284E-06
3.200700E+03	2.857917E-04	6.971241E-06
3.210640E+03	2.882463E-04	7.029596E-06
3.220580E+03	2.907183E-04	7.088348E-06
3.230520E+03	2.932079E-04	7.147503E-06
