#wls	flux	fluxerr
1.590410E+03	7.032451E-04	6.560146E-05
1.630170E+03	7.238020E-04	6.744575E-05
1.669930E+03	7.453294E-04	6.937427E-05
1.709691E+03	7.681611E-04	7.141756E-05
1.749451E+03	7.920727E-04	7.355413E-05
1.789211E+03	8.174145E-04	7.581591E-05
1.828971E+03	8.442583E-04	7.820879E-05
1.868732E+03	8.726810E-04	8.073914E-05
1.908492E+03	9.027615E-04	8.341339E-05
1.948252E+03	9.342642E-04	8.620891E-05
1.988012E+03	9.679071E-04	8.919100E-05
2.027773E+03	1.003466E-03	9.233789E-05
2.067533E+03	1.040695E-03	9.562586E-05
2.107293E+03	1.080356E-03	9.912384E-05
2.147053E+03	1.121863E-03	1.027766E-04
2.186814E+03	1.166006E-03	1.066553E-04
2.226574E+03	1.212537E-03	1.107357E-04
2.266334E+03	1.261548E-03	1.150246E-04
2.306094E+03	1.313130E-03	1.195288E-04
2.345854E+03	1.367367E-03	1.242540E-04
2.385615E+03	1.424338E-03	1.292057E-04
2.425375E+03	1.484515E-03	1.344247E-04
2.465135E+03	1.547150E-03	1.398411E-04
2.504895E+03	1.612679E-03	1.454924E-04
2.544656E+03	1.681555E-03	1.514173E-04
2.584416E+03	1.752916E-03	1.575357E-04
2.624176E+03	1.827603E-03	1.639212E-04
2.663936E+03	1.905119E-03	1.705264E-04
2.703697E+03	1.985356E-03	1.773396E-04
2.743457E+03	2.068165E-03	1.843449E-04
2.783217E+03	2.154328E-03	1.916097E-04
2.822977E+03	2.242643E-03	1.990243E-04
2.862738E+03	2.333298E-03	2.066033E-04
2.902498E+03	2.426447E-03	2.143582E-04
2.942258E+03	2.522205E-03	2.222962E-04
2.982018E+03	2.620093E-03	2.303732E-04
2.991958E+03	2.645085E-03	2.324302E-04
3.001899E+03	2.669998E-03	2.344772E-04
3.011839E+03	2.694822E-03	2.365130E-04
3.021779E+03	2.720627E-03	2.386317E-04
3.031719E+03	2.745779E-03	2.406899E-04
3.041659E+03	2.771351E-03	2.427815E-04
3.051599E+03	2.797336E-03	2.449060E-04
3.061539E+03	2.823175E-03	2.470142E-04
3.071479E+03	2.848852E-03	2.491049E-04
3.081419E+03	2.874907E-03	2.512252E-04
3.091359E+03	2.901327E-03	2.533739E-04
3.101299E+03	2.928102E-03	2.555501E-04
3.111239E+03	2.954663E-03	2.577041E-04
3.121179E+03	2.981552E-03	2.598831E-04
3.131119E+03	3.008754E-03	2.620858E-04
3.141059E+03	3.035696E-03	2.642622E-04
3.150999E+03	3.062921E-03	2.664595E-04
3.160940E+03	3.090414E-03	2.686765E-04
3.170880E+03	3.118159E-03	2.709117E-04
3.180820E+03	3.146139E-03	2.731635E-04
3.190760E+03	3.174337E-03	2.754304E-04
3.200700E+03	3.202170E-03	2.776618E-04
3.210640E+03	3.230749E-03	2.799541E-04
3.220580E+03	3.259489E-03	2.822564E-04
3.230520E+03	3.288370E-03	2.845670E-04
3.240460E+03	3.317372E-03	2.868840E-04
3.250400E+03	3.346473E-03	2.892056E-04
3.260340E+03	3.376218E-03	2.915788E-04
3.270280E+03	3.406015E-03	2.939524E-04
3.280220E+03	3.435842E-03	2.963245E-04
3.290160E+03	3.465673E-03	2.986927E-04
3.300100E+03	3.496050E-03	3.011039E-04
3.310040E+03	3.526946E-03	3.035555E-04
3.319981E+03	3.557767E-03	3.059963E-04
3.329921E+03	3.588482E-03	3.084238E-04
3.339861E+03	3.619632E-03	3.108843E-04
3.349801E+03	3.651182E-03	3.133748E-04
3.359741E+03	3.683102E-03	3.158927E-04
3.369681E+03	3.715358E-03	3.184348E-04
3.379621E+03	3.747349E-03	3.209498E-04
3.389561E+03	3.779607E-03	3.234831E-04
3.399501E+03	3.812656E-03	3.260795E-04
3.409441E+03	3.845333E-03	3.286395E-04
3.419381E+03	3.878720E-03	3.312556E-04
3.429321E+03	3.912216E-03	3.338762E-04
3.439261E+03	3.945779E-03	3.364979E-04
3.449201E+03	3.979366E-03	3.391168E-04
3.459141E+03	4.013485E-03	3.417765E-04
3.469081E+03	4.048087E-03	3.444723E-04
3.479022E+03	4.082571E-03	3.471533E-04
3.488962E+03	4.117438E-03	3.498619E-04
3.498902E+03	4.152632E-03	3.525934E-04
3.508842E+03	4.187557E-03	3.552971E-04
3.518782E+03	4.223241E-03	3.580603E-04
3.528722E+03	4.258547E-03	3.607864E-04
3.538662E+03	4.294490E-03	3.635614E-04
3.548602E+03	4.330472E-03	3.663347E-04
3.558542E+03	4.366431E-03	3.691010E-04
3.568482E+03	4.402307E-03	3.718552E-04
3.578422E+03	4.438558E-03	3.746360E-04
3.588362E+03	4.475110E-03	3.774371E-04
3.598302E+03	4.511376E-03	3.802090E-04
3.608242E+03	4.548313E-03	3.830323E-04
3.618182E+03	4.584821E-03	3.858143E-04
3.628122E+03	4.621336E-03	3.885918E-04
3.638062E+03	4.657785E-03	3.913586E-04
3.648003E+03	4.694088E-03	3.941080E-04
3.657943E+03	4.730169E-03	3.968338E-04
3.667883E+03	4.766438E-03	3.995703E-04
3.677823E+03	4.802805E-03	4.023100E-04
3.687763E+03	4.838702E-03	4.050052E-04
3.697703E+03	4.874526E-03	4.076893E-04
3.707643E+03	4.910186E-03	4.103548E-04
3.717583E+03	4.945132E-03	4.129557E-04
3.727523E+03	4.980207E-03	4.155626E-04
3.737463E+03	5.014855E-03	4.181289E-04
3.747403E+03	5.049438E-03	4.206852E-04
3.757343E+03	5.083414E-03	4.231861E-04
3.767283E+03	5.116698E-03	4.256248E-04
3.777223E+03	5.149643E-03	4.280308E-04
3.787163E+03	5.182154E-03	4.303963E-04
3.797103E+03	5.214138E-03	4.327137E-04
3.807044E+03	5.245504E-03	4.349755E-04
3.816984E+03	5.276577E-03	4.372088E-04
3.826924E+03	5.306848E-03	4.393715E-04
3.836864E+03	5.336234E-03	4.414570E-04
3.846804E+03	5.365052E-03	4.434916E-04
3.856744E+03	5.393210E-03	4.454680E-04
3.866684E+03	5.420619E-03	4.473789E-04
3.876624E+03	5.447195E-03	4.492175E-04
3.886564E+03	5.472857E-03	4.509774E-04
3.896504E+03	5.497529E-03	4.526526E-04
3.906444E+03	5.521503E-03	4.542671E-04
3.916384E+03	5.544694E-03	4.558144E-04
3.926324E+03	5.567025E-03	4.572881E-04
3.936264E+03	5.588077E-03	4.586541E-04
3.946204E+03	5.608480E-03	4.599644E-04
3.956144E+03	5.627822E-03	4.611854E-04
3.966085E+03	5.646378E-03	4.623398E-04
3.976025E+03	5.663759E-03	4.633960E-04
3.985965E+03	5.680243E-03	4.643769E-04
3.995905E+03	5.695468E-03	4.652533E-04
4.005845E+03	5.710021E-03	4.660733E-04
4.015785E+03	5.723552E-03	4.668085E-04
4.025725E+03	5.736034E-03	4.674570E-04
4.035665E+03	5.747739E-03	4.680412E-04
4.045605E+03	5.758357E-03	4.685360E-04
4.055545E+03	5.768165E-03	4.689641E-04
4.065485E+03	5.777151E-03	4.693249E-04
4.075425E+03	5.785308E-03	4.696180E-04
4.085365E+03	5.792641E-03	4.698438E-04
4.095305E+03	5.799158E-03	4.700035E-04
4.105245E+03	5.805126E-03	4.701185E-04
4.115185E+03	5.810304E-03	4.701699E-04
4.125125E+03	5.814962E-03	4.701794E-04
4.135066E+03	5.819123E-03	4.701491E-04
4.145006E+03	5.822813E-03	4.700812E-04
4.154946E+03	5.826067E-03	4.699787E-04
4.164886E+03	5.828928E-03	4.698452E-04
4.174826E+03	5.831443E-03	4.696846E-04
4.184766E+03	5.833669E-03	4.695016E-04
4.194706E+03	5.835875E-03	4.693178E-04
4.204646E+03	5.837906E-03	4.691210E-04
4.214586E+03	5.840036E-03	4.689332E-04
4.224526E+03	5.842128E-03	4.687434E-04
4.234466E+03	5.844454E-03	4.685735E-04
4.244406E+03	5.847083E-03	4.684290E-04
4.254346E+03	5.850085E-03	4.683156E-04
4.264286E+03	5.853354E-03	4.682247E-04
4.274226E+03	5.857333E-03	4.681917E-04
4.284166E+03	5.861740E-03	4.681941E-04
4.294107E+03	5.866836E-03	4.682526E-04
4.304047E+03	5.872699E-03	4.683735E-04
4.313987E+03	5.879409E-03	4.685629E-04
4.323927E+03	5.887042E-03	4.688268E-04
4.333867E+03	5.895677E-03	4.691715E-04
4.343807E+03	5.905389E-03	4.696029E-04
4.353747E+03	5.916102E-03	4.701146E-04
4.363687E+03	5.928197E-03	4.707370E-04
4.373627E+03	5.941456E-03	4.714525E-04
4.383567E+03	5.956115E-03	4.722796E-04
4.393507E+03	5.972264E-03	4.732254E-04
4.403447E+03	5.989851E-03	4.742856E-04
4.413387E+03	6.009110E-03	4.754785E-04
4.423327E+03	6.030134E-03	4.768113E-04
4.433267E+03	6.052883E-03	4.782806E-04
4.443207E+03	6.077719E-03	4.799147E-04
4.453148E+03	6.104343E-03	4.816898E-04
4.463088E+03	6.133114E-03	4.836338E-04
4.473028E+03	6.164122E-03	4.857538E-04
4.482968E+03	6.197457E-03	4.880562E-04
4.492908E+03	6.233199E-03	4.905474E-04
4.502848E+03	6.271421E-03	4.932326E-04
4.512788E+03	6.312070E-03	4.961072E-04
4.522728E+03	6.355432E-03	4.991936E-04
4.532668E+03	6.401302E-03	5.024753E-04
4.542608E+03	6.449694E-03	5.059531E-04
4.552548E+03	6.500605E-03	5.096265E-04
4.562488E+03	6.554006E-03	5.134929E-04
4.572428E+03	6.609611E-03	5.175296E-04
4.582368E+03	6.667244E-03	5.217227E-04
4.592308E+03	6.726941E-03	5.260748E-04
4.602248E+03	6.788257E-03	5.305509E-04
4.612189E+03	6.851208E-03	5.351522E-04
4.622129E+03	6.915346E-03	5.398435E-04
4.632069E+03	6.980572E-03	5.446171E-04
4.642009E+03	7.046661E-03	5.494555E-04
4.651949E+03	7.113313E-03	5.543353E-04
4.661889E+03	7.180445E-03	5.592500E-04
4.671829E+03	7.247672E-03	5.641698E-04
4.681769E+03	7.314958E-03	5.690919E-04
4.691709E+03	7.382060E-03	5.739977E-04
4.701649E+03	7.448898E-03	5.788809E-04
4.711589E+03	7.515286E-03	5.837275E-04
4.721529E+03	7.581189E-03	5.885349E-04
4.731469E+03	7.646582E-03	5.933013E-04
4.741409E+03	7.711474E-03	5.980276E-04
4.751349E+03	7.775681E-03	6.026998E-04
4.761289E+03	7.839244E-03	6.073213E-04
4.771229E+03	7.902316E-03	6.119042E-04
4.781170E+03	7.964951E-03	6.164528E-04
4.791110E+03	8.026992E-03	6.209551E-04
4.801050E+03	8.088598E-03	6.254237E-04
4.810990E+03	8.149808E-03	6.298620E-04
4.820930E+03	8.210645E-03	6.342717E-04
4.830870E+03	8.271020E-03	6.386462E-04
4.840810E+03	8.331126E-03	6.430007E-04
4.850750E+03	8.390729E-03	6.473172E-04
4.860690E+03	8.449881E-03	6.516001E-04
4.870630E+03	8.508586E-03	6.558497E-04
4.880570E+03	8.566642E-03	6.600508E-04
4.890510E+03	8.624114E-03	6.642086E-04
4.900450E+03	8.680734E-03	6.683027E-04
4.910390E+03	8.736422E-03	6.723271E-04
4.920330E+03	8.791180E-03	6.762824E-04
4.930270E+03	8.844702E-03	6.801452E-04
4.940211E+03	8.896878E-03	6.839073E-04
4.950151E+03	8.947793E-03	6.875755E-04
4.960091E+03	8.997155E-03	6.911278E-04
4.970031E+03	9.044966E-03	6.945645E-04
4.979971E+03	9.091137E-03	6.978791E-04
4.989911E+03	9.135607E-03	7.010672E-04
4.999851E+03	9.178399E-03	7.041310E-04
5.009791E+03	9.219367E-03	7.070594E-04
5.019731E+03	9.258746E-03	7.098707E-04
5.029671E+03	9.296289E-03	7.125464E-04
5.039611E+03	9.332137E-03	7.150976E-04
5.049551E+03	9.366251E-03	7.175213E-04
5.059491E+03	9.398777E-03	7.198293E-04
5.069431E+03	9.429475E-03	7.220032E-04
5.079371E+03	9.458593E-03	7.240624E-04
5.089311E+03	9.486072E-03	7.260026E-04
5.099252E+03	9.511970E-03	7.278284E-04
5.109192E+03	9.536330E-03	7.295434E-04
5.119132E+03	9.559084E-03	7.311426E-04
5.129072E+03	9.580369E-03	7.326366E-04
5.139012E+03	9.600105E-03	7.340196E-04
5.148952E+03	9.618308E-03	7.352931E-04
5.158892E+03	9.635063E-03	7.364636E-04
5.168832E+03	9.650173E-03	7.375162E-04
5.178772E+03	9.663802E-03	7.384639E-04
5.188712E+03	9.675824E-03	7.392970E-04
5.198652E+03	9.686098E-03	7.400050E-04
5.208592E+03	9.694764E-03	7.405987E-04
5.218532E+03	9.701577E-03	7.410595E-04
5.228472E+03	9.706576E-03	7.413907E-04
5.238412E+03	9.709592E-03	7.415793E-04
5.248352E+03	9.710769E-03	7.416366E-04
5.258292E+03	9.709745E-03	7.415351E-04
5.268233E+03	9.706746E-03	7.412921E-04
5.278173E+03	9.701429E-03	7.408814E-04
5.288113E+03	9.693932E-03	7.403138E-04
5.298053E+03	9.684092E-03	7.395768E-04
