#wls	flux	fluxerr
1.590410E+03	5.930460E-04	1.213393E-05
1.630170E+03	6.028994E-04	1.229774E-05
1.669930E+03	6.135485E-04	1.247555E-05
1.709691E+03	6.247573E-04	1.266235E-05
1.749451E+03	6.371155E-04	1.286989E-05
1.789211E+03	6.503972E-04	1.309330E-05
1.828971E+03	6.646514E-04	1.333329E-05
1.868732E+03	6.802219E-04	1.359643E-05
1.908492E+03	6.968855E-04	1.387790E-05
1.948252E+03	7.150029E-04	1.418451E-05
1.988012E+03	7.346539E-04	1.451739E-05
2.027773E+03	7.559270E-04	1.487779E-05
2.067533E+03	7.789171E-04	1.526706E-05
2.107293E+03	8.040380E-04	1.569271E-05
2.147053E+03	8.314141E-04	1.615646E-05
2.186814E+03	8.611792E-04	1.666016E-05
2.226574E+03	8.934771E-04	1.720575E-05
2.266334E+03	9.284619E-04	1.779531E-05
2.306094E+03	9.666334E-04	1.843742E-05
2.345854E+03	1.007841E-03	1.912809E-05
2.385615E+03	1.052618E-03	1.987624E-05
2.425375E+03	1.100820E-03	2.067785E-05
2.465135E+03	1.153012E-03	2.154213E-05
2.504895E+03	1.209421E-03	2.247176E-05
2.544656E+03	1.270281E-03	2.346939E-05
2.584416E+03	1.335830E-03	2.453757E-05
2.624176E+03	1.407090E-03	2.569306E-05
2.663936E+03	1.483943E-03	2.693135E-05
2.703697E+03	1.566639E-03	2.825457E-05
2.743457E+03	1.656256E-03	2.967953E-05
2.783217E+03	1.753066E-03	3.120806E-05
2.822977E+03	1.857312E-03	3.284130E-05
2.862738E+03	1.969650E-03	3.458743E-05
2.902498E+03	2.090263E-03	3.644593E-05
2.942258E+03	2.220214E-03	3.843137E-05
2.982018E+03	2.359116E-03	4.053274E-05
2.991958E+03	2.395330E-03	4.107724E-05
3.001899E+03	2.432284E-03	4.163173E-05
3.011839E+03	2.469980E-03	4.219615E-05
3.021779E+03	2.508418E-03	4.277043E-05
3.031719E+03	2.547098E-03	4.334597E-05
3.041659E+03	2.586513E-03	4.393111E-05
3.051599E+03	2.626662E-03	4.452573E-05
3.061539E+03	2.667542E-03	4.512969E-05
3.071479E+03	2.709150E-03	4.574287E-05
3.081419E+03	2.751483E-03	4.636512E-05
3.091359E+03	2.794021E-03	4.698761E-05
3.101299E+03	2.837787E-03	4.762745E-05
3.111239E+03	2.881741E-03	4.826712E-05
3.121179E+03	2.926914E-03	4.892380E-05
3.131119E+03	2.972781E-03	4.958858E-05
3.141059E+03	3.018807E-03	5.025247E-05
3.150999E+03	3.066032E-03	5.093274E-05
3.160940E+03	3.113923E-03	5.162037E-05
3.170880E+03	3.162466E-03	5.231510E-05
3.180820E+03	3.212188E-03	5.302547E-05
3.190760E+03	3.262540E-03	5.374236E-05
3.200700E+03	3.313507E-03	5.446543E-05
3.210640E+03	3.365074E-03	5.519433E-05
3.220580E+03	3.417768E-03	5.593762E-05
3.230520E+03	3.471580E-03	5.669500E-05
3.240460E+03	3.525942E-03	5.745709E-05
3.250400E+03	3.580832E-03	5.822347E-05
3.260340E+03	3.636784E-03	5.900271E-05
3.270280E+03	3.694335E-03	5.980338E-05
3.280220E+03	3.751794E-03	6.059796E-05
3.290160E+03	3.810810E-03	6.141304E-05
3.300100E+03	3.870801E-03	6.223906E-05
3.310040E+03	3.931741E-03	6.307550E-05
3.319981E+03	3.993602E-03	6.392176E-05
3.329921E+03	4.056354E-03	6.477726E-05
3.339861E+03	4.119964E-03	6.564136E-05
3.349801E+03	4.184969E-03	6.652247E-05
3.359741E+03	4.250764E-03	6.741083E-05
3.369681E+03	4.317882E-03	6.831479E-05
3.379621E+03	4.385711E-03	6.922450E-05
3.389561E+03	4.455360E-03	7.015733E-05
3.399501E+03	4.525633E-03	7.109427E-05
3.409441E+03	4.597060E-03	7.204354E-05
3.419381E+03	4.669590E-03	7.300419E-05
3.429321E+03	4.743171E-03	7.397529E-05
3.439261E+03	4.817747E-03	7.495582E-05
3.449201E+03	4.893841E-03	7.595376E-05
3.459141E+03	4.970811E-03	7.695896E-05
3.469081E+03	5.049171E-03	7.797930E-05
3.479022E+03	5.128854E-03	7.901353E-05
3.488962E+03	5.209787E-03	8.006038E-05
3.498902E+03	5.291316E-03	8.110965E-05
3.508842E+03	5.374519E-03	8.217774E-05
3.518782E+03	5.458734E-03	8.325436E-05
3.528722E+03	5.544451E-03	8.434683E-05
3.538662E+03	5.630999E-03	8.544476E-05
3.548602E+03	5.718859E-03	8.655534E-05
3.558542E+03	5.807927E-03	8.767684E-05
3.568482E+03	5.898099E-03	8.880752E-05
3.578422E+03	5.989262E-03	8.994554E-05
3.588362E+03	6.081872E-03	9.109764E-05
3.598302E+03	6.175234E-03	9.225322E-05
3.608242E+03	6.269221E-03	9.341030E-05
3.618182E+03	6.364841E-03	9.458379E-05
3.628122E+03	6.460817E-03	9.575454E-05
3.638062E+03	6.557578E-03	9.692885E-05
3.648003E+03	6.654970E-03	9.810436E-05
3.657943E+03	6.753396E-03	9.928690E-05
3.667883E+03	6.852147E-03	1.004660E-04
3.677823E+03	6.951606E-03	1.016471E-04
3.687763E+03	7.051608E-03	1.028278E-04
3.697703E+03	7.151419E-03	1.039974E-04
3.707643E+03	7.251958E-03	1.051691E-04
3.717583E+03	7.351952E-03	1.063246E-04
3.727523E+03	7.452832E-03	1.074845E-04
3.737463E+03	7.552782E-03	1.086225E-04
3.747403E+03	7.653217E-03	1.097592E-04
3.757343E+03	7.752860E-03	1.108761E-04
3.767283E+03	7.852032E-03	1.119780E-04
3.777223E+03	7.951041E-03	1.130693E-04
3.787163E+03	8.049145E-03	1.141395E-04
3.797103E+03	8.146136E-03	1.151859E-04
3.807044E+03	8.242295E-03	1.162124E-04
3.816984E+03	8.337399E-03	1.172162E-04
3.826924E+03	8.431217E-03	1.181940E-04
3.836864E+03	8.523028E-03	1.191361E-04
3.846804E+03	8.614066E-03	1.200599E-04
3.856744E+03	8.702649E-03	1.209420E-04
3.866684E+03	8.789512E-03	1.217931E-04
3.876624E+03	8.874419E-03	1.226101E-04
3.886564E+03	8.957132E-03	1.233900E-04
3.896504E+03	9.037427E-03	1.241301E-04
3.906444E+03	9.115075E-03	1.248274E-04
3.916384E+03	9.190304E-03	1.254854E-04
3.926324E+03	9.262003E-03	1.260895E-04
3.936264E+03	9.331281E-03	1.266550E-04
3.946204E+03	9.397047E-03	1.271677E-04
3.956144E+03	9.459543E-03	1.276311E-04
3.966085E+03	9.518557E-03	1.280429E-04
3.976025E+03	9.573917E-03	1.284012E-04
3.985965E+03	9.625458E-03	1.287043E-04
3.995905E+03	9.673027E-03	1.289508E-04
4.005845E+03	9.716905E-03	1.291448E-04
4.015785E+03	9.756624E-03	1.292806E-04
4.025725E+03	9.792506E-03	1.293631E-04
4.035665E+03	9.824173E-03	1.293877E-04
4.045605E+03	9.852025E-03	1.293604E-04
4.055545E+03	9.875746E-03	1.292773E-04
4.065485E+03	9.895781E-03	1.291450E-04
4.075425E+03	9.912228E-03	1.289652E-04
4.085365E+03	9.924854E-03	1.287353E-04
4.095305E+03	9.934134E-03	1.284619E-04
4.105245E+03	9.940216E-03	1.281475E-04
4.115185E+03	9.942954E-03	1.277906E-04
4.125125E+03	9.942842E-03	1.273980E-04
4.135066E+03	9.939793E-03	1.269689E-04
4.145006E+03	9.934340E-03	1.265105E-04
4.154946E+03	9.926434E-03	1.260225E-04
4.164886E+03	9.916360E-03	1.255089E-04
4.174826E+03	9.904412E-03	1.249737E-04
4.184766E+03	9.891157E-03	1.244242E-04
4.194706E+03	9.876099E-03	1.238546E-04
4.204646E+03	9.860367E-03	1.232791E-04
4.214586E+03	9.843749E-03	1.226951E-04
4.224526E+03	9.826580E-03	1.221071E-04
4.234466E+03	9.809198E-03	1.215194E-04
4.244406E+03	9.791694E-03	1.209331E-04
4.254346E+03	9.774636E-03	1.203552E-04
4.264286E+03	9.758130E-03	1.197871E-04
4.274226E+03	9.742276E-03	1.192300E-04
4.284166E+03	9.727622E-03	1.186906E-04
4.294107E+03	9.714254E-03	1.181698E-04
4.304047E+03	9.702483E-03	1.176713E-04
4.313987E+03	9.692377E-03	1.171957E-04
4.323927E+03	9.684214E-03	1.167464E-04
4.333867E+03	9.678246E-03	1.163262E-04
4.343807E+03	9.674328E-03	1.159332E-04
4.353747E+03	9.673064E-03	1.155744E-04
4.363687E+03	9.674103E-03	1.152454E-04
4.373627E+03	9.677839E-03	1.149507E-04
4.383567E+03	9.684449E-03	1.146923E-04
4.393507E+03	9.693759E-03	1.144677E-04
4.403447E+03	9.706111E-03	1.142809E-04
4.413387E+03	9.721321E-03	1.141293E-04
4.423327E+03	9.739721E-03	1.140167E-04
4.433267E+03	9.761291E-03	1.139423E-04
4.443207E+03	9.786170E-03	1.139077E-04
4.453148E+03	9.814167E-03	1.139103E-04
4.463088E+03	9.845575E-03	1.139532E-04
4.473028E+03	9.880366E-03	1.140358E-04
4.482968E+03	9.918642E-03	1.141590E-04
4.492908E+03	9.960204E-03	1.143203E-04
4.502848E+03	1.000529E-02	1.145221E-04
4.512788E+03	1.005366E-02	1.147614E-04
4.522728E+03	1.010534E-02	1.150382E-04
4.532668E+03	1.016016E-02	1.153505E-04
4.542608E+03	1.021806E-02	1.156972E-04
4.552548E+03	1.027876E-02	1.160751E-04
4.562488E+03	1.034194E-02	1.164803E-04
4.572428E+03	1.040721E-02	1.169083E-04
4.582368E+03	1.047444E-02	1.173576E-04
4.592308E+03	1.054288E-02	1.178197E-04
4.602248E+03	1.061234E-02	1.182926E-04
4.612189E+03	1.068233E-02	1.187706E-04
4.622129E+03	1.075224E-02	1.192471E-04
4.632069E+03	1.082186E-02	1.197200E-04
4.642009E+03	1.089065E-02	1.201833E-04
4.651949E+03	1.095847E-02	1.206357E-04
4.661889E+03	1.102469E-02	1.210705E-04
4.671829E+03	1.108944E-02	1.214891E-04
4.681769E+03	1.115216E-02	1.218859E-04
4.691709E+03	1.121291E-02	1.222617E-04
4.701649E+03	1.127151E-02	1.226147E-04
4.711589E+03	1.132777E-02	1.229432E-04
4.721529E+03	1.138182E-02	1.232489E-04
4.731469E+03	1.143353E-02	1.235305E-04
4.741409E+03	1.148279E-02	1.237871E-04
4.751349E+03	1.152995E-02	1.240225E-04
4.761289E+03	1.157492E-02	1.242359E-04
4.771229E+03	1.161791E-02	1.244298E-04
4.781170E+03	1.165888E-02	1.246039E-04
4.791110E+03	1.169788E-02	1.247587E-04
4.801050E+03	1.173498E-02	1.248951E-04
4.810990E+03	1.176993E-02	1.250107E-04
4.820930E+03	1.180275E-02	1.251058E-04
4.830870E+03	1.183357E-02	1.251817E-04
4.840810E+03	1.186194E-02	1.252339E-04
4.850750E+03	1.188809E-02	1.252650E-04
4.860690E+03	1.191183E-02	1.252730E-04
4.870630E+03	1.193309E-02	1.252573E-04
4.880570E+03	1.195181E-02	1.252174E-04
4.890510E+03	1.196792E-02	1.251528E-04
4.900450E+03	1.198150E-02	1.250643E-04
4.910390E+03	1.199249E-02	1.249514E-04
4.920330E+03	1.200072E-02	1.248126E-04
4.930270E+03	1.200644E-02	1.246503E-04
4.940211E+03	1.200949E-02	1.244632E-04
4.950151E+03	1.201014E-02	1.242542E-04
4.960091E+03	1.200815E-02	1.240209E-04
4.970031E+03	1.200394E-02	1.237675E-04
4.979971E+03	1.199742E-02	1.234934E-04
4.989911E+03	1.198878E-02	1.232005E-04
4.999851E+03	1.197807E-02	1.228894E-04
5.009791E+03	1.196533E-02	1.225606E-04
5.019731E+03	1.195089E-02	1.222176E-04
5.029671E+03	1.193466E-02	1.218593E-04
5.039611E+03	1.191681E-02	1.214877E-04
5.049551E+03	1.189752E-02	1.211045E-04
5.059491E+03	1.187684E-02	1.207104E-04
5.069431E+03	1.185494E-02	1.203071E-04
5.079371E+03	1.183178E-02	1.198940E-04
5.089311E+03	1.180767E-02	1.194745E-04
5.099252E+03	1.178269E-02	1.190494E-04
5.109192E+03	1.175705E-02	1.186207E-04
5.119132E+03	1.173083E-02	1.181891E-04
5.129072E+03	1.170420E-02	1.177565E-04
5.139012E+03	1.167710E-02	1.173223E-04
5.148952E+03	1.164978E-02	1.168889E-04
5.158892E+03	1.162239E-02	1.164577E-04
5.168832E+03	1.159478E-02	1.160274E-04
5.178772E+03	1.156705E-02	1.155987E-04
5.188712E+03	1.153914E-02	1.151711E-04
5.198652E+03	1.151122E-02	1.147464E-04
5.208592E+03	1.148321E-02	1.143235E-04
5.218532E+03	1.145503E-02	1.139019E-04
5.228472E+03	1.142659E-02	1.134804E-04
5.238412E+03	1.139794E-02	1.130596E-04
5.248352E+03	1.136920E-02	1.126408E-04
5.258292E+03	1.134009E-02	1.122209E-04
5.268233E+03	1.131076E-02	1.118017E-04
5.278173E+03	1.128102E-02	1.113812E-04
5.288113E+03	1.125111E-02	1.109617E-04
5.298053E+03	1.122070E-02	1.105399E-04
5.307993E+03	1.118988E-02	1.101169E-04
5.317933E+03	1.115839E-02	1.096899E-04
5.327873E+03	1.112632E-02	1.092599E-04
5.337813E+03	1.109338E-02	1.088241E-04
5.347753E+03	1.105966E-02	1.083833E-04
5.357693E+03	1.102489E-02	1.079349E-04
5.367633E+03	1.098908E-02	1.074791E-04
5.377573E+03	1.095211E-02	1.070147E-04
5.387513E+03	1.091394E-02	1.065412E-04
5.397453E+03	1.087472E-02	1.060602E-04
5.407393E+03	1.083433E-02	1.055707E-04
5.417333E+03	1.079277E-02	1.050724E-04
5.427274E+03	1.075005E-02	1.045657E-04
5.437214E+03	1.070644E-02	1.040529E-04
5.447154E+03	1.066186E-02	1.035334E-04
5.457094E+03	1.061639E-02	1.030080E-04
5.467034E+03	1.057025E-02	1.024786E-04
