#wls	flux	fluxerr
1.600000E+03	2.998934E-17	2.113146E-18
1.640000E+03	3.011318E-17	2.116317E-18
1.680000E+03	3.024169E-17	2.119631E-18
1.720000E+03	3.038059E-17	2.123478E-18
1.760000E+03	3.052513E-17	2.127518E-18
1.800000E+03	3.068640E-17	2.132513E-18
1.840000E+03	3.085446E-17	2.137759E-18
1.880000E+03	3.103529E-17	2.143659E-18
1.920000E+03	3.122425E-17	2.149880E-18
1.960000E+03	3.143283E-17	2.157199E-18
2.000000E+03	3.165125E-17	2.164928E-18
2.040000E+03	3.188577E-17	2.173480E-18
2.080000E+03	3.213751E-17	2.182914E-18
2.120000E+03	3.240759E-17	2.193286E-18
2.160000E+03	3.269733E-17	2.204663E-18
2.200000E+03	3.300809E-17	2.217115E-18
2.240000E+03	3.334147E-17	2.230724E-18
2.280000E+03	3.369912E-17	2.245574E-18
2.320000E+03	3.408291E-17	2.261758E-18
2.360000E+03	3.450057E-17	2.279758E-18
2.400000E+03	3.494306E-17	2.298939E-18
2.440000E+03	3.542424E-17	2.320176E-18
2.480000E+03	3.594120E-17	2.343233E-18
2.520000E+03	3.649695E-17	2.368262E-18
2.560000E+03	3.709485E-17	2.395431E-18
2.600000E+03	3.773858E-17	2.424921E-18
2.640000E+03	3.843827E-17	2.457323E-18
2.680000E+03	3.919254E-17	2.492477E-18
2.720000E+03	4.001261E-17	2.531021E-18
2.760000E+03	4.089798E-17	2.572839E-18
2.800000E+03	4.185483E-17	2.618229E-18
2.840000E+03	4.289656E-17	2.667929E-18
2.880000E+03	4.402446E-17	2.721903E-18
2.920000E+03	4.525383E-17	2.780974E-18
2.960000E+03	4.658756E-17	2.845179E-18
3.000000E+03	4.803621E-17	2.915011E-18
3.010000E+03	4.842192E-17	2.933669E-18
3.020000E+03	4.880814E-17	2.952260E-18
3.030000E+03	4.920942E-17	2.971664E-18
3.040000E+03	4.961879E-17	2.991455E-18
3.050000E+03	5.003647E-17	3.011644E-18
3.060000E+03	5.046267E-17	3.032240E-18
3.070000E+03	5.089760E-17	3.053252E-18
3.080000E+03	5.134147E-17	3.074690E-18
3.090000E+03	5.180209E-17	3.097019E-18
3.100000E+03	5.226461E-17	3.119344E-18
3.110000E+03	5.274446E-17	3.142587E-18
3.120000E+03	5.322659E-17	3.165843E-18
3.130000E+03	5.372667E-17	3.190044E-18
3.140000E+03	5.423726E-17	3.214743E-18
3.150000E+03	5.475867E-17	3.239952E-18
3.160000E+03	5.528320E-17	3.265214E-18
3.170000E+03	5.583501E-17	3.291953E-18
3.180000E+03	5.639053E-17	3.318770E-18
3.190000E+03	5.695801E-17	3.346149E-18
3.200000E+03	5.753775E-17	3.374104E-18
3.210000E+03	5.813838E-17	3.403135E-18
3.220000E+03	5.874370E-17	3.432288E-18
3.230000E+03	5.937071E-17	3.462552E-18
3.240000E+03	6.000296E-17	3.492963E-18
3.250000E+03	6.065774E-17	3.524521E-18
3.260000E+03	6.132698E-17	3.556752E-18
3.270000E+03	6.201107E-17	3.589673E-18
3.280000E+03	6.271039E-17	3.623300E-18
3.290000E+03	6.342535E-17	3.657651E-18
3.300000E+03	6.415635E-17	3.692742E-18
3.310000E+03	6.490381E-17	3.728594E-18
3.320000E+03	6.567730E-17	3.765747E-18
3.330000E+03	6.645908E-17	3.803176E-18
3.340000E+03	6.726796E-17	3.841954E-18
3.350000E+03	6.808586E-17	3.881040E-18
3.360000E+03	6.893201E-17	3.921523E-18
3.370000E+03	6.979759E-17	3.962893E-18
3.380000E+03	7.068307E-17	4.005169E-18
3.390000E+03	7.158903E-17	4.048376E-18
3.400000E+03	7.251594E-17	4.092533E-18
3.410000E+03	7.346440E-17	4.137666E-18
3.420000E+03	7.443494E-17	4.183796E-18
3.430000E+03	7.542816E-17	4.230949E-18
3.440000E+03	7.645500E-17	4.279729E-18
3.450000E+03	7.749543E-17	4.329003E-18
3.460000E+03	7.856035E-17	4.379375E-18
3.470000E+03	7.966113E-17	4.431467E-18
3.480000E+03	8.078790E-17	4.484718E-18
3.490000E+03	8.193037E-17	4.538548E-18
3.500000E+03	8.311107E-17	4.594197E-18
3.510000E+03	8.431983E-17	4.651089E-18
3.520000E+03	8.555739E-17	4.709254E-18
3.530000E+03	8.682444E-17	4.768718E-18
3.540000E+03	8.812177E-17	4.829515E-18
3.550000E+03	8.945011E-17	4.891672E-18
3.560000E+03	9.081027E-17	4.955221E-18
3.570000E+03	9.220300E-17	5.020192E-18
3.580000E+03	9.364147E-17	5.087286E-18
3.590000E+03	9.510199E-17	5.155204E-18
3.600000E+03	9.661023E-17	5.225325E-18
3.610000E+03	9.814191E-17	5.296320E-18
3.620000E+03	9.972337E-17	5.369598E-18
3.630000E+03	1.013297E-16	5.443801E-18
3.640000E+03	1.029879E-16	5.520372E-18
3.650000E+03	1.046860E-16	5.598642E-18
3.660000E+03	1.064248E-16	5.678649E-18
3.670000E+03	1.082053E-16	5.760425E-18
3.680000E+03	1.100144E-16	5.843254E-18
3.690000E+03	1.118810E-16	5.928664E-18
3.700000E+03	1.137922E-16	6.015948E-18
3.710000E+03	1.157637E-16	6.105918E-18
3.720000E+03	1.177672E-16	6.197061E-18
3.730000E+03	1.198182E-16	6.290180E-18
3.740000E+03	1.219177E-16	6.385311E-18
3.750000E+03	1.240667E-16	6.482486E-18
3.760000E+03	1.262821E-16	6.582566E-18
3.770000E+03	1.285333E-16	6.683933E-18
3.780000E+03	1.308370E-16	6.787445E-18
3.790000E+03	1.332107E-16	6.893988E-18
3.800000E+03	1.356224E-16	7.001879E-18
3.810000E+03	1.381066E-16	7.112886E-18
3.820000E+03	1.406302E-16	7.225281E-18
3.830000E+03	1.432287E-16	7.340866E-18
3.840000E+03	1.458678E-16	7.457861E-18
