#wls	flux	fluxerr
1.600000E+03	1.762564E-17	1.148508E-18
1.640000E+03	1.768052E-17	1.150416E-18
1.680000E+03	1.773885E-17	1.152497E-18
1.720000E+03	1.780095E-17	1.154768E-18
1.760000E+03	1.787029E-17	1.157452E-18
1.800000E+03	1.794410E-17	1.160368E-18
1.840000E+03	1.802278E-17	1.163537E-18
1.880000E+03	1.810993E-17	1.167190E-18
1.920000E+03	1.820285E-17	1.171149E-18
1.960000E+03	1.830206E-17	1.175443E-18
2.000000E+03	1.841134E-17	1.180310E-18
2.040000E+03	1.852808E-17	1.185581E-18
2.080000E+03	1.865296E-17	1.191292E-18
2.120000E+03	1.878997E-17	1.197694E-18
2.160000E+03	1.893667E-17	1.204626E-18
2.200000E+03	1.909723E-17	1.212346E-18
2.240000E+03	1.926934E-17	1.220701E-18
2.280000E+03	1.945404E-17	1.229750E-18
2.320000E+03	1.965586E-17	1.239771E-18
2.360000E+03	1.987272E-17	1.250625E-18
2.400000E+03	2.010604E-17	1.262390E-18
2.440000E+03	2.036078E-17	1.275369E-18
2.480000E+03	2.063874E-17	1.289662E-18
2.520000E+03	2.093836E-17	1.305158E-18
2.560000E+03	2.126170E-17	1.321971E-18
2.600000E+03	2.161102E-17	1.340230E-18
2.640000E+03	2.199627E-17	1.360531E-18
2.680000E+03	2.240930E-17	1.382352E-18
2.720000E+03	2.286070E-17	1.406327E-18
2.760000E+03	2.335025E-17	1.432418E-18
2.800000E+03	2.388581E-17	1.461082E-18
2.840000E+03	2.447194E-17	1.492570E-18
2.880000E+03	2.510550E-17	1.526657E-18
2.920000E+03	2.580014E-17	1.564140E-18
2.960000E+03	2.656230E-17	1.605370E-18
3.000000E+03	2.739473E-17	1.650467E-18
3.010000E+03	2.761470E-17	1.662395E-18
3.020000E+03	2.783968E-17	1.674596E-18
3.030000E+03	2.806981E-17	1.687081E-18
3.040000E+03	2.830520E-17	1.699854E-18
3.050000E+03	2.854601E-17	1.712925E-18
3.060000E+03	2.879239E-17	1.726302E-18
3.070000E+03	2.904923E-17	1.740275E-18
3.080000E+03	2.930724E-17	1.754289E-18
3.090000E+03	2.957130E-17	1.768633E-18
3.100000E+03	2.984156E-17	1.783317E-18
3.110000E+03	3.012308E-17	1.798642E-18
3.120000E+03	3.040632E-17	1.814036E-18
3.130000E+03	3.069630E-17	1.829798E-18
3.140000E+03	3.099821E-17	1.846236E-18
3.150000E+03	3.130227E-17	1.862767E-18
3.160000E+03	3.161366E-17	1.879697E-18
3.170000E+03	3.193772E-17	1.897344E-18
3.180000E+03	3.226443E-17	1.915110E-18
3.190000E+03	3.260435E-17	1.933621E-18
3.200000E+03	3.294727E-17	1.952269E-18
3.210000E+03	3.330397E-17	1.971693E-18
3.220000E+03	3.366404E-17	1.991274E-18
3.230000E+03	3.403849E-17	2.011663E-18
3.240000E+03	3.441673E-17	2.032231E-18
