#wls	flux	fluxerr
1.600000E+03	1.904236E-16	1.137196E-20
1.640000E+03	1.947590E-16	1.163087E-20
1.680000E+03	1.993807E-16	1.190687E-20
1.720000E+03	2.042981E-16	1.220054E-20
1.760000E+03	2.095400E-16	1.251358E-20
1.800000E+03	2.151127E-16	1.284638E-20
1.840000E+03	2.210413E-16	1.320043E-20
1.880000E+03	2.273489E-16	1.357711E-20
1.920000E+03	2.340359E-16	1.397646E-20
1.960000E+03	2.411211E-16	1.439958E-20
2.000000E+03	2.486202E-16	1.484742E-20
2.040000E+03	2.565465E-16	1.532077E-20
2.080000E+03	2.648903E-16	1.581906E-20
2.120000E+03	2.736593E-16	1.634273E-20
2.160000E+03	2.828189E-16	1.688974E-20
2.200000E+03	2.923328E-16	1.745790E-20
2.240000E+03	3.020873E-16	1.804043E-20
2.280000E+03	3.119701E-16	1.863063E-20
2.320000E+03	3.220739E-16	1.923402E-20
2.360000E+03	3.325578E-16	1.986011E-20
2.400000E+03	3.435342E-16	2.051561E-20
2.440000E+03	3.550701E-16	2.120452E-20
2.480000E+03	3.672069E-16	2.192933E-20
2.520000E+03	3.799963E-16	2.269310E-20
2.560000E+03	3.934477E-16	2.349640E-20
2.600000E+03	4.075985E-16	2.434148E-20
2.640000E+03	4.224457E-16	2.522814E-20
2.680000E+03	4.379494E-16	2.615401E-20
2.720000E+03	4.541002E-16	2.711853E-20
2.760000E+03	4.708397E-16	2.811819E-20
2.800000E+03	4.880965E-16	2.914875E-20
2.840000E+03	5.057747E-16	3.020448E-20
2.880000E+03	5.237883E-16	3.128024E-20
2.920000E+03	5.421499E-16	3.237678E-20
2.960000E+03	5.610344E-16	3.350454E-20
3.000000E+03	5.806667E-16	3.467696E-20
3.010000E+03	5.857131E-16	3.497833E-20
3.020000E+03	5.908445E-16	3.528478E-20
3.030000E+03	5.960323E-16	3.559459E-20
3.040000E+03	6.012891E-16	3.590852E-20
3.050000E+03	6.066409E-16	3.622812E-20
3.060000E+03	6.120595E-16	3.655171E-20
3.070000E+03	6.175707E-16	3.688084E-20
3.080000E+03	6.231729E-16	3.721540E-20
3.090000E+03	6.288652E-16	3.755534E-20
3.100000E+03	6.346463E-16	3.790058E-20
3.110000E+03	6.405409E-16	3.825260E-20
3.120000E+03	6.465348E-16	3.861055E-20
3.130000E+03	6.526392E-16	3.897510E-20
3.140000E+03	6.588528E-16	3.934617E-20
3.150000E+03	6.651738E-16	3.972365E-20
3.160000E+03	6.716135E-16	4.010822E-20
3.170000E+03	6.781826E-16	4.050053E-20
3.180000E+03	6.848540E-16	4.089893E-20
3.190000E+03	6.916631E-16	4.130557E-20
3.200000E+03	6.985954E-16	4.171955E-20
3.210000E+03	7.056604E-16	4.214147E-20
3.220000E+03	7.128555E-16	4.257115E-20
3.230000E+03	7.201653E-16	4.300769E-20
3.240000E+03	7.276232E-16	4.345307E-20
3.250000E+03	7.351886E-16	4.390487E-20
3.260000E+03	7.428942E-16	4.436504E-20
3.270000E+03	7.507346E-16	4.483326E-20
3.280000E+03	7.586809E-16	4.530781E-20
3.290000E+03	7.667627E-16	4.579045E-20
3.300000E+03	7.749495E-16	4.627935E-20
3.310000E+03	7.832457E-16	4.677479E-20
3.320000E+03	7.916426E-16	4.727625E-20
3.330000E+03	8.001424E-16	4.778385E-20
3.340000E+03	8.087227E-16	4.829625E-20
3.350000E+03	8.173714E-16	4.881275E-20
3.360000E+03	8.260753E-16	4.933253E-20
3.370000E+03	8.348306E-16	4.985539E-20
3.380000E+03	8.436097E-16	5.037967E-20
3.390000E+03	8.523944E-16	5.090428E-20
3.400000E+03	8.611650E-16	5.142805E-20
3.410000E+03	8.698889E-16	5.194904E-20
3.420000E+03	8.785435E-16	5.246588E-20
3.430000E+03	8.871045E-16	5.297713E-20
3.440000E+03	8.955362E-16	5.348066E-20
3.450000E+03	9.038131E-16	5.397495E-20
3.460000E+03	9.118996E-16	5.445787E-20
3.470000E+03	9.197615E-16	5.492737E-20
3.480000E+03	9.273678E-16	5.538162E-20
3.490000E+03	9.346816E-16	5.581839E-20
3.500000E+03	9.416941E-16	5.623717E-20
3.510000E+03	9.483850E-16	5.663674E-20
3.520000E+03	9.547365E-16	5.701604E-20
3.530000E+03	9.607371E-16	5.737439E-20
3.540000E+03	9.664253E-16	5.771408E-20
3.550000E+03	9.718314E-16	5.803693E-20
3.560000E+03	9.769905E-16	5.834503E-20
3.570000E+03	9.819927E-16	5.864375E-20
3.580000E+03	9.869406E-16	5.893923E-20
3.590000E+03	9.919453E-16	5.923810E-20
3.600000E+03	9.970507E-16	5.954299E-20
3.610000E+03	1.002203E-15	5.985067E-20
3.611070E+03	9.458755E-16	5.648685E-20
3.612540E+03	9.737781E-16	5.815317E-20
3.614010E+03	9.919183E-16	5.923649E-20
3.615480E+03	9.954472E-16	5.944723E-20
3.616950E+03	1.000581E-15	5.975380E-20
3.618420E+03	9.994017E-16	5.968339E-20
3.619890E+03	1.013395E-15	6.051908E-20
3.621360E+03	1.017239E-15	6.074862E-20
3.622830E+03	1.014212E-15	6.056787E-20
3.624300E+03	1.026569E-15	6.130578E-20
3.625770E+03	1.046635E-15	6.250413E-20
3.627240E+03	1.055645E-15	6.304216E-20
3.628710E+03	1.061445E-15	6.338855E-20
3.630180E+03	1.071258E-15	6.397459E-20
3.631650E+03	1.077862E-15	6.436899E-20
3.633120E+03	1.090329E-15	6.511348E-20
3.634590E+03	1.091282E-15	6.517039E-20
3.636060E+03	1.090734E-15	6.513765E-20
3.637530E+03	1.082508E-15	6.464642E-20
3.639000E+03	1.074456E-15	6.416555E-20
3.640470E+03	1.065741E-15	6.364508E-20
3.641940E+03	1.066098E-15	6.366644E-20
3.643410E+03	1.071622E-15	6.399633E-20
3.644880E+03	1.075715E-15	6.424075E-20
3.646350E+03	1.073421E-15	6.410373E-20
3.647820E+03	1.075909E-15	6.425233E-20
3.649290E+03	1.073649E-15	6.411735E-20
3.650760E+03	1.074670E-15	6.417833E-20
3.652230E+03	1.075413E-15	6.422268E-20
3.653700E+03	1.067566E-15	6.375406E-20
3.655170E+03	1.055179E-15	6.301436E-20
3.656640E+03	1.045760E-15	6.245187E-20
3.658110E+03	1.028065E-15	6.139512E-20
3.659580E+03	1.019587E-15	6.088880E-20
3.661050E+03	1.022072E-15	6.103722E-20
3.662520E+03	1.007516E-15	6.016796E-20
3.663990E+03	9.947054E-16	5.940291E-20
3.665460E+03	9.820330E-16	5.864613E-20
3.666930E+03	9.675085E-16	5.777874E-20
3.668400E+03	9.606666E-16	5.737015E-20
3.669870E+03	9.512045E-16	5.680508E-20
3.671340E+03	9.492515E-16	5.668845E-20
3.672810E+03	9.457962E-16	5.648210E-20
3.674280E+03	9.305334E-16	5.557062E-20
3.675750E+03	9.227800E-16	5.510759E-20
3.677220E+03	9.205457E-16	5.497416E-20
3.678690E+03	9.161800E-16	5.471344E-20
3.680160E+03	9.066779E-16	5.414599E-20
3.681630E+03	9.120592E-16	5.446736E-20
3.683100E+03	9.132131E-16	5.453626E-20
3.684570E+03	8.994816E-16	5.371623E-20
3.686040E+03	9.013687E-16	5.382893E-20
3.687510E+03	9.173036E-16	5.478054E-20
3.688980E+03	9.190515E-16	5.488493E-20
3.690450E+03	9.268804E-16	5.535246E-20
3.691920E+03	9.327176E-16	5.570106E-20
3.693390E+03	9.379960E-16	5.601627E-20
3.694860E+03	9.438688E-16	5.636699E-20
3.696330E+03	9.525383E-16	5.688473E-20
3.697800E+03	9.505822E-16	5.676791E-20
3.699270E+03	9.482763E-16	5.663020E-20
3.700740E+03	9.472285E-16	5.656763E-20
3.702210E+03	9.425099E-16	5.628584E-20
3.703680E+03	9.506560E-16	5.677232E-20
3.705150E+03	9.633125E-16	5.752815E-20
3.706620E+03	9.724037E-16	5.807107E-20
3.708090E+03	9.837681E-16	5.874974E-20
3.709560E+03	9.855528E-16	5.885632E-20
3.711030E+03	9.844354E-16	5.878959E-20
3.712500E+03	9.978292E-16	5.958945E-20
3.713970E+03	1.014231E-15	6.056896E-20
3.715440E+03	1.019724E-15	6.089699E-20
3.716910E+03	1.038785E-15	6.203532E-20
3.718380E+03	1.047986E-15	6.258477E-20
3.719850E+03	1.055193E-15	6.301516E-20
3.721320E+03	1.066003E-15	6.366073E-20
3.722790E+03	1.085104E-15	6.480141E-20
3.724260E+03	1.099204E-15	6.564346E-20
3.725730E+03	1.102461E-15	6.583796E-20
3.727200E+03	1.115092E-15	6.659229E-20
3.728670E+03	1.120624E-15	6.692267E-20
3.730140E+03	1.132732E-15	6.764574E-20
3.731610E+03	1.157715E-15	6.913770E-20
3.733080E+03	1.165417E-15	6.959765E-20
3.734550E+03	1.173540E-15	7.008271E-20
3.736020E+03	1.181872E-15	7.058030E-20
3.737490E+03	1.190765E-15	7.111139E-20
3.738960E+03	1.190421E-15	7.109086E-20
3.740430E+03	1.200993E-15	7.172222E-20
3.741900E+03	1.205129E-15	7.196919E-20
3.743370E+03	1.200095E-15	7.166858E-20
3.744840E+03	1.207274E-15	7.209730E-20
3.746310E+03	1.218128E-15	7.274551E-20
3.747780E+03	1.218589E-15	7.277301E-20
3.749250E+03	1.212329E-15	7.239919E-20
3.750720E+03	1.216604E-15	7.265449E-20
3.752190E+03	1.217869E-15	7.273003E-20
3.753660E+03	1.217384E-15	7.270103E-20
3.755130E+03	1.222219E-15	7.298978E-20
3.756600E+03	1.226353E-15	7.323669E-20
3.758070E+03	1.226603E-15	7.325161E-20
3.759540E+03	1.224786E-15	7.314310E-20
3.761010E+03	1.231056E-15	7.351754E-20
3.762480E+03	1.242087E-15	7.417631E-20
3.763950E+03	1.238591E-15	7.396751E-20
3.765420E+03	1.241465E-15	7.413915E-20
3.766890E+03	1.243395E-15	7.425438E-20
3.768360E+03	1.236150E-15	7.382175E-20
3.769830E+03	1.227960E-15	7.333263E-20
3.771300E+03	1.214482E-15	7.252772E-20
3.772770E+03	1.206394E-15	7.204474E-20
3.774240E+03	1.197922E-15	7.153880E-20
3.775710E+03	1.189659E-15	7.104531E-20
3.777180E+03	1.180659E-15	7.050784E-20
3.778650E+03	1.172954E-15	7.004775E-20
3.780120E+03	1.169521E-15	6.984272E-20
3.781590E+03	1.163321E-15	6.947247E-20
3.783060E+03	1.159643E-15	6.925281E-20
3.784530E+03	1.148224E-15	6.857085E-20
3.786000E+03	1.139254E-15	6.803522E-20
3.787470E+03	1.126222E-15	6.725693E-20
3.788940E+03	1.115991E-15	6.664596E-20
3.790410E+03	1.105093E-15	6.599513E-20
3.791880E+03	1.091848E-15	6.520413E-20
3.793350E+03	1.079968E-15	6.449466E-20
3.794820E+03	1.069033E-15	6.384166E-20
3.796290E+03	1.054453E-15	6.297097E-20
3.797760E+03	1.039698E-15	6.208982E-20
3.799230E+03	1.027114E-15	6.133831E-20
3.800700E+03	1.013512E-15	6.052601E-20
3.802170E+03	9.976682E-16	5.957981E-20
3.803640E+03	9.768825E-16	5.833851E-20
3.805110E+03	9.563410E-16	5.711179E-20
3.806580E+03	9.370945E-16	5.596240E-20
3.808050E+03	9.228224E-16	5.511009E-20
3.809520E+03	9.105817E-16	5.437909E-20
3.810990E+03	8.938199E-16	5.337809E-20
3.812460E+03	8.757955E-16	5.230169E-20
3.813930E+03	8.586812E-16	5.127964E-20
3.815400E+03	8.465771E-16	5.055679E-20
3.816870E+03	8.309678E-16	4.962462E-20
3.818340E+03	8.251351E-16	4.927630E-20
3.819810E+03	8.216851E-16	4.907026E-20
3.821280E+03	8.232114E-16	4.916141E-20
3.822750E+03	8.223543E-16	4.911022E-20
3.824220E+03	8.201651E-16	4.897949E-20
3.825690E+03	8.110710E-16	4.843640E-20
3.827160E+03	8.019412E-16	4.789117E-20
3.828630E+03	8.033260E-16	4.797387E-20
3.830100E+03	8.039747E-16	4.801261E-20
3.831570E+03	8.144028E-16	4.863537E-20
3.833040E+03	8.216764E-16	4.906974E-20
3.834510E+03	8.268118E-16	4.937642E-20
3.835980E+03	8.367146E-16	4.996781E-20
3.837450E+03	8.441987E-16	5.041475E-20
3.838920E+03	8.468454E-16	5.057281E-20
3.840390E+03	8.542596E-16	5.101558E-20
3.841860E+03	8.636723E-16	5.157769E-20
3.843330E+03	8.700700E-16	5.195976E-20
3.844800E+03	8.706480E-16	5.199428E-20
3.846270E+03	8.753279E-16	5.227376E-20
3.847740E+03	8.835839E-16	5.276679E-20
3.849210E+03	8.922255E-16	5.328286E-20
3.850680E+03	8.975015E-16	5.359794E-20
3.852150E+03	9.072653E-16	5.418102E-20
3.853620E+03	9.151709E-16	5.465314E-20
3.855090E+03	9.232871E-16	5.513783E-20
3.856560E+03	9.318240E-16	5.564764E-20
3.858030E+03	9.400454E-16	5.613862E-20
3.859500E+03	9.479863E-16	5.661284E-20
3.860970E+03	9.625898E-16	5.748495E-20
3.862440E+03	9.877484E-16	5.898740E-20
3.863910E+03	1.005438E-15	6.004382E-20
3.865380E+03	1.024847E-15	6.120291E-20
3.866850E+03	1.044116E-15	6.235359E-20
3.868320E+03	1.054513E-15	6.297450E-20
3.869790E+03	1.070906E-15	6.395350E-20
3.871260E+03	1.092876E-15	6.526549E-20
3.872730E+03	1.114881E-15	6.657964E-20
3.874200E+03	1.128751E-15	6.740793E-20
3.875670E+03	1.143988E-15	6.831785E-20
3.877140E+03	1.166450E-15	6.965927E-20
3.878610E+03	1.181477E-15	7.055668E-20
3.880080E+03	1.200327E-15	7.168239E-20
3.881550E+03	1.217810E-15	7.272644E-20
3.883020E+03	1.238414E-15	7.395687E-20
3.884490E+03	1.263227E-15	7.543872E-20
3.885960E+03	1.279973E-15	7.643878E-20
3.887430E+03	1.297246E-15	7.747027E-20
3.888900E+03	1.315045E-15	7.853324E-20
3.890370E+03	1.330704E-15	7.946835E-20
3.891840E+03	1.341067E-15	8.008720E-20
3.893310E+03	1.357988E-15	8.109776E-20
3.894780E+03	1.381856E-15	8.252308E-20
3.896250E+03	1.401093E-15	8.367193E-20
3.897720E+03	1.417138E-15	8.463014E-20
3.899190E+03	1.436971E-15	8.581455E-20
3.900660E+03	1.462452E-15	8.733625E-20
3.902130E+03	1.479970E-15	8.838241E-20
3.903600E+03	1.501453E-15	8.966535E-20
3.905070E+03	1.531214E-15	9.144260E-20
3.906540E+03	1.554204E-15	9.281557E-20
3.908010E+03	1.568531E-15	9.367113E-20
3.909480E+03	1.585416E-15	9.467952E-20
3.910950E+03	1.604338E-15	9.580950E-20
3.912420E+03	1.619048E-15	9.668800E-20
3.913890E+03	1.632040E-15	9.746385E-20
3.915360E+03	1.646646E-15	9.833608E-20
3.916830E+03	1.658935E-15	9.907000E-20
3.918300E+03	1.676277E-15	1.001056E-19
3.919770E+03	1.697476E-15	1.013716E-19
3.921240E+03	1.717097E-15	1.025434E-19
3.922710E+03	1.734016E-15	1.035538E-19
3.924180E+03	1.752409E-15	1.046522E-19
3.925650E+03	1.769188E-15	1.056542E-19
3.927120E+03	1.785965E-15	1.066561E-19
3.928590E+03	1.798217E-15	1.073878E-19
3.930060E+03	1.807240E-15	1.079266E-19
3.931530E+03	1.816825E-15	1.084990E-19
3.933000E+03	1.831813E-15	1.093941E-19
3.934470E+03	1.851009E-15	1.105404E-19
3.935940E+03	1.873433E-15	1.118796E-19
3.937410E+03	1.898031E-15	1.133486E-19
3.938880E+03	1.924699E-15	1.149412E-19
3.940350E+03	1.953507E-15	1.166616E-19
3.941820E+03	1.983121E-15	1.184301E-19
3.943290E+03	2.015226E-15	1.203473E-19
3.944760E+03	2.045646E-15	1.221640E-19
3.946230E+03	2.073294E-15	1.238151E-19
3.947700E+03	2.102626E-15	1.255668E-19
3.949170E+03	2.131185E-15	1.272723E-19
3.950640E+03	2.156304E-15	1.287724E-19
3.952110E+03	2.170232E-15	1.296041E-19
3.953580E+03	2.179352E-15	1.301488E-19
3.955050E+03	2.190086E-15	1.307898E-19
3.956520E+03	2.198819E-15	1.313113E-19
3.957990E+03	2.207937E-15	1.318558E-19
3.959460E+03	2.212388E-15	1.321216E-19
3.960930E+03	2.205962E-15	1.317379E-19
3.962400E+03	2.206659E-15	1.317795E-19
3.963870E+03	2.203845E-15	1.316114E-19
3.965340E+03	2.200611E-15	1.314183E-19
3.966810E+03	2.195480E-15	1.311119E-19
3.968280E+03	2.194524E-15	1.310548E-19
3.969750E+03	2.189569E-15	1.307589E-19
3.971220E+03	2.187769E-15	1.306514E-19
3.972690E+03	2.181865E-15	1.302988E-19
3.974160E+03	2.172838E-15	1.297597E-19
3.975630E+03	2.160582E-15	1.290278E-19
3.977100E+03	2.158323E-15	1.288929E-19
3.978570E+03	2.158065E-15	1.288775E-19
3.980040E+03	2.152227E-15	1.285289E-19
3.981510E+03	2.142705E-15	1.279602E-19
3.982980E+03	2.134306E-15	1.274586E-19
3.984450E+03	2.123976E-15	1.268417E-19
3.985920E+03	2.117996E-15	1.264846E-19
3.987390E+03	2.107560E-15	1.258614E-19
3.988860E+03	2.099648E-15	1.253889E-19
3.990330E+03	2.097420E-15	1.252558E-19
3.991800E+03	2.089368E-15	1.247750E-19
3.993270E+03	2.077983E-15	1.240951E-19
3.994740E+03	2.069508E-15	1.235890E-19
3.996210E+03	2.068961E-15	1.235563E-19
3.997680E+03	2.067325E-15	1.234586E-19
3.999150E+03	2.062287E-15	1.231577E-19
4.000620E+03	2.059001E-15	1.229615E-19
4.002090E+03	2.059118E-15	1.229685E-19
4.003560E+03	2.056288E-15	1.227995E-19
4.005030E+03	2.054930E-15	1.227184E-19
4.006500E+03	2.051677E-15	1.225241E-19
4.007970E+03	2.051826E-15	1.225330E-19
4.009440E+03	2.059725E-15	1.230047E-19
4.010910E+03	2.071448E-15	1.237048E-19
4.012380E+03	2.079380E-15	1.241785E-19
4.013850E+03	2.083664E-15	1.244343E-19
4.015320E+03	2.089035E-15	1.247551E-19
4.016790E+03	2.095913E-15	1.251658E-19
4.018260E+03	2.106016E-15	1.257692E-19
4.019730E+03	2.118679E-15	1.265254E-19
4.021200E+03	2.131130E-15	1.272690E-19
4.022670E+03	2.140038E-15	1.278009E-19
4.024140E+03	2.146104E-15	1.281632E-19
4.025610E+03	2.158587E-15	1.289086E-19
4.027080E+03	2.172997E-15	1.297692E-19
4.028550E+03	2.183549E-15	1.303993E-19
4.030020E+03	2.197009E-15	1.312032E-19
4.031490E+03	2.215694E-15	1.323190E-19
4.032960E+03	2.231081E-15	1.332379E-19
4.034430E+03	2.240609E-15	1.338069E-19
4.035900E+03	2.255714E-15	1.347090E-19
4.037370E+03	2.272393E-15	1.357050E-19
4.038840E+03	2.288300E-15	1.366550E-19
4.040310E+03	2.301507E-15	1.374437E-19
4.041780E+03	2.312887E-15	1.381233E-19
4.043250E+03	2.324759E-15	1.388322E-19
