#wls	flux	fluxerr
1.600000E+03	7.731969E-17	2.844767E-18
1.640000E+03	7.714573E-17	2.826058E-18
1.680000E+03	7.700872E-17	2.808460E-18
1.720000E+03	7.686485E-17	2.790359E-18
1.760000E+03	7.675725E-17	2.773314E-18
1.800000E+03	7.668554E-17	2.757288E-18
1.840000E+03	7.663493E-17	2.741730E-18
1.880000E+03	7.661947E-17	2.727124E-18
1.920000E+03	7.665316E-17	2.713940E-18
1.960000E+03	7.673556E-17	2.702131E-18
2.000000E+03	7.688052E-17	2.692147E-18
2.040000E+03	7.708760E-17	2.683929E-18
2.080000E+03	7.735633E-17	2.677414E-18
2.120000E+03	7.771469E-17	2.673520E-18
2.160000E+03	7.814796E-17	2.671677E-18
2.200000E+03	7.866989E-17	2.672294E-18
2.240000E+03	7.926602E-17	2.674810E-18
2.280000E+03	7.996426E-17	2.680100E-18
2.320000E+03	8.073637E-17	2.687138E-18
2.360000E+03	8.159649E-17	2.696325E-18
2.400000E+03	8.254489E-17	2.707588E-18
2.440000E+03	8.356824E-17	2.720412E-18
2.480000E+03	8.468132E-17	2.735198E-18
2.520000E+03	8.587156E-17	2.751455E-18
2.560000E+03	8.714063E-17	2.769154E-18
2.600000E+03	8.849067E-17	2.788277E-18
2.640000E+03	8.992430E-17	2.808816E-18
2.680000E+03	9.144466E-17	2.830774E-18
2.720000E+03	9.305540E-17	2.854165E-18
2.760000E+03	9.476067E-17	2.879010E-18
2.800000E+03	9.655180E-17	2.904937E-18
2.840000E+03	9.844751E-17	2.932397E-18
2.880000E+03	1.004265E-16	2.960638E-18
2.920000E+03	1.025218E-16	2.990517E-18
2.960000E+03	1.047527E-16	3.022449E-18
3.000000E+03	1.071388E-16	3.056828E-18
3.010000E+03	1.077535E-16	3.065612E-18
3.020000E+03	1.083985E-16	3.075119E-18
3.030000E+03	1.090470E-16	3.084583E-18
3.040000E+03	1.097125E-16	3.094385E-18
3.050000E+03	1.103951E-16	3.104522E-18
3.060000E+03	1.110812E-16	3.114611E-18
3.070000E+03	1.117982E-16	3.125411E-18
3.080000E+03	1.125191E-16	3.136162E-18
3.090000E+03	1.132707E-16	3.147611E-18
3.100000E+03	1.140397E-16	3.159380E-18
3.110000E+03	1.148128E-16	3.171093E-18
3.120000E+03	1.156169E-16	3.183494E-18
3.130000E+03	1.164386E-16	3.196204E-18
3.140000E+03	1.172915E-16	3.209590E-18
3.150000E+03	1.181622E-16	3.223278E-18
3.160000E+03	1.190506E-16	3.237260E-18
3.170000E+03	1.199704E-16	3.251902E-18
3.180000E+03	1.209082E-16	3.266833E-18
3.190000E+03	1.218912E-16	3.282779E-18
3.200000E+03	1.228922E-16	3.299001E-18
3.210000E+03	1.239251E-16	3.315861E-18
3.220000E+03	1.249900E-16	3.333355E-18
3.230000E+03	1.260869E-16	3.351474E-18
3.240000E+03	1.272163E-16	3.370221E-18
3.250000E+03	1.283782E-16	3.389587E-18
3.260000E+03	1.295866E-16	3.409928E-18
3.270000E+03	1.308419E-16	3.431246E-18
3.280000E+03	1.321309E-16	3.453179E-18
3.290000E+03	1.334677E-16	3.476087E-18
3.300000E+03	1.348531E-16	3.499973E-18
3.310000E+03	1.362875E-16	3.524839E-18
3.320000E+03	1.377721E-16	3.550695E-18
3.330000E+03	1.393215E-16	3.577904E-18
3.340000E+03	1.409231E-16	3.606128E-18
3.350000E+03	1.425923E-16	3.635740E-18
3.360000E+03	1.443306E-16	3.666758E-18
3.370000E+03	1.461261E-16	3.698864E-18
3.380000E+03	1.480086E-16	3.732790E-18
3.390000E+03	1.499669E-16	3.768232E-18
3.400000E+03	1.520177E-16	3.805580E-18
3.410000E+03	1.541643E-16	3.844896E-18
3.420000E+03	1.563966E-16	3.885895E-18
3.430000E+03	1.587465E-16	3.929343E-18
3.440000E+03	1.611906E-16	3.974632E-18
3.450000E+03	1.637623E-16	4.022549E-18
3.460000E+03	1.664670E-16	4.073191E-18
3.470000E+03	1.693109E-16	4.126671E-18
3.480000E+03	1.723006E-16	4.183105E-18
3.490000E+03	1.754431E-16	4.242621E-18
3.500000E+03	1.787598E-16	4.305688E-18
3.510000E+03	1.822441E-16	4.372095E-18
3.520000E+03	1.859180E-16	4.442317E-18
3.530000E+03	1.897887E-16	4.516473E-18
3.540000E+03	1.938636E-16	4.594674E-18
3.550000E+03	1.981490E-16	4.677011E-18
3.560000E+03	2.026651E-16	4.763892E-18
3.570000E+03	2.074160E-16	4.855345E-18
3.580000E+03	2.124039E-16	4.951354E-18
3.590000E+03	2.176139E-16	5.051495E-18
3.600000E+03	2.230775E-16	5.156433E-18
3.610000E+03	2.287892E-16	5.265963E-18
3.620000E+03	2.347732E-16	5.380564E-18
3.630000E+03	2.410218E-16	5.499978E-18
3.640000E+03	2.475565E-16	5.624610E-18
