#wls	flux	fluxerr
1.600000E+03	2.185858E-16	9.540350E-19
1.640000E+03	2.191575E-16	9.565303E-19
1.680000E+03	2.197908E-16	9.592944E-19
1.720000E+03	2.204822E-16	9.623124E-19
1.760000E+03	2.212286E-16	9.655697E-19
1.800000E+03	2.220954E-16	9.693532E-19
1.840000E+03	2.230438E-16	9.734923E-19
1.880000E+03	2.241727E-16	9.784195E-19
1.920000E+03	2.254421E-16	9.839599E-19
1.960000E+03	2.268802E-16	9.902368E-19
2.000000E+03	2.285832E-16	9.976695E-19
2.040000E+03	2.305766E-16	1.006370E-18
2.080000E+03	2.328514E-16	1.016298E-18
2.120000E+03	2.354652E-16	1.027707E-18
2.160000E+03	2.385071E-16	1.040983E-18
2.200000E+03	2.419972E-16	1.056216E-18
2.240000E+03	2.458882E-16	1.073199E-18
2.280000E+03	2.502645E-16	1.092299E-18
2.320000E+03	2.550771E-16	1.113304E-18
2.360000E+03	2.603107E-16	1.136147E-18
2.400000E+03	2.660135E-16	1.161037E-18
2.440000E+03	2.721054E-16	1.187625E-18
2.480000E+03	2.786032E-16	1.215986E-18
2.520000E+03	2.854929E-16	1.246056E-18
2.560000E+03	2.927615E-16	1.277781E-18
2.600000E+03	3.003982E-16	1.311112E-18
2.640000E+03	3.084254E-16	1.346147E-18
2.680000E+03	3.168676E-16	1.382994E-18
2.720000E+03	3.256928E-16	1.421512E-18
2.760000E+03	3.349638E-16	1.461976E-18
2.800000E+03	3.447180E-16	1.504549E-18
2.840000E+03	3.549705E-16	1.549296E-18
2.880000E+03	3.657164E-16	1.596198E-18
2.920000E+03	3.769334E-16	1.645155E-18
2.960000E+03	3.887263E-16	1.696627E-18
3.000000E+03	4.011272E-16	1.750751E-18
3.010000E+03	4.043510E-16	1.764822E-18
3.020000E+03	4.076380E-16	1.779168E-18
3.030000E+03	4.109614E-16	1.793673E-18
3.040000E+03	4.143508E-16	1.808466E-18
3.050000E+03	4.178074E-16	1.823553E-18
3.060000E+03	4.213050E-16	1.838819E-18
3.070000E+03	4.249010E-16	1.854514E-18
3.080000E+03	4.285413E-16	1.870402E-18
3.090000E+03	4.322830E-16	1.886733E-18
3.100000E+03	4.360727E-16	1.903274E-18
3.110000E+03	4.399675E-16	1.920273E-18
3.120000E+03	4.439692E-16	1.937738E-18
3.130000E+03	4.480523E-16	1.955559E-18
3.140000E+03	4.522187E-16	1.973744E-18
3.150000E+03	4.564981E-16	1.992422E-18
3.160000E+03	4.608926E-16	2.011602E-18
3.170000E+03	4.654043E-16	2.031294E-18
3.180000E+03	4.700356E-16	2.051507E-18
3.190000E+03	4.747886E-16	2.072252E-18
3.200000E+03	4.796657E-16	2.093538E-18
3.210000E+03	4.846967E-16	2.115497E-18
3.220000E+03	4.898563E-16	2.138016E-18
3.230000E+03	4.952018E-16	2.161347E-18
3.240000E+03	5.006807E-16	2.185260E-18
3.250000E+03	5.063500E-16	2.210004E-18
3.260000E+03	5.121572E-16	2.235350E-18
3.270000E+03	5.181865E-16	2.261666E-18
3.280000E+03	5.243853E-16	2.288720E-18
3.290000E+03	5.307828E-16	2.316643E-18
3.300000E+03	5.373807E-16	2.345440E-18
3.310000E+03	5.442080E-16	2.375238E-18
3.320000E+03	5.512384E-16	2.405923E-18
3.330000E+03	5.585004E-16	2.437619E-18
3.340000E+03	5.660221E-16	2.470448E-18
3.350000E+03	5.737761E-16	2.504290E-18
3.360000E+03	5.817896E-16	2.539266E-18
3.370000E+03	5.900619E-16	2.575371E-18
3.380000E+03	5.986194E-16	2.612721E-18
3.390000E+03	6.074601E-16	2.651307E-18
3.400000E+03	6.165816E-16	2.691119E-18
3.410000E+03	6.260086E-16	2.732263E-18
3.420000E+03	6.357378E-16	2.774727E-18
3.430000E+03	6.457931E-16	2.818614E-18
3.440000E+03	6.561707E-16	2.863908E-18
3.450000E+03	6.668951E-16	2.910716E-18
3.460000E+03	6.779914E-16	2.959146E-18
3.470000E+03	6.894586E-16	3.009196E-18
3.480000E+03	7.013264E-16	3.060994E-18
3.490000E+03	7.136005E-16	3.114565E-18
3.500000E+03	7.263490E-16	3.170207E-18
3.510000E+03	7.395919E-16	3.228006E-18
3.520000E+03	7.533894E-16	3.288227E-18
3.530000E+03	7.677889E-16	3.351074E-18
3.540000E+03	7.828862E-16	3.416968E-18
3.550000E+03	7.987462E-16	3.486190E-18
3.560000E+03	8.155234E-16	3.559416E-18
3.570000E+03	8.333259E-16	3.637116E-18
3.580000E+03	8.523664E-16	3.720220E-18
3.590000E+03	8.728843E-16	3.809772E-18
3.600000E+03	8.950743E-16	3.906621E-18
3.610000E+03	9.187157E-16	4.009806E-18
3.620000E+03	9.437170E-16	4.118926E-18
3.630000E+03	9.698550E-16	4.233008E-18
3.640000E+03	9.970424E-16	4.351669E-18
3.650000E+03	1.025120E-15	4.474215E-18
3.660000E+03	1.053997E-15	4.600252E-18
3.670000E+03	1.083556E-15	4.729264E-18
3.671000E+03	1.070361E-15	4.671672E-18
3.673000E+03	1.044283E-15	4.557856E-18
3.675000E+03	1.035201E-15	4.518215E-18
3.677000E+03	1.036626E-15	4.524436E-18
3.679000E+03	1.058092E-15	4.618124E-18
3.681000E+03	1.073829E-15	4.686810E-18
3.683000E+03	1.083464E-15	4.728863E-18
3.685000E+03	1.089195E-15	4.753876E-18
3.687000E+03	1.102375E-15	4.811403E-18
3.689000E+03	1.103832E-15	4.817760E-18
3.691000E+03	1.097315E-15	4.789317E-18
3.693000E+03	1.110618E-15	4.847379E-18
3.695000E+03	1.116161E-15	4.871573E-18
3.697000E+03	1.120317E-15	4.889712E-18
3.699000E+03	1.122391E-15	4.898764E-18
3.701000E+03	1.144015E-15	4.993142E-18
3.703000E+03	1.173463E-15	5.121669E-18
3.705000E+03	1.194455E-15	5.213290E-18
3.707000E+03	1.214863E-15	5.302366E-18
3.709000E+03	1.247220E-15	5.443587E-18
3.711000E+03	1.290293E-15	5.631582E-18
3.713000E+03	1.321002E-15	5.765616E-18
3.715000E+03	1.337044E-15	5.835635E-18
3.717000E+03	1.349613E-15	5.890490E-18
3.719000E+03	1.349549E-15	5.890211E-18
3.721000E+03	1.381785E-15	6.030910E-18
3.723000E+03	1.432990E-15	6.254396E-18
3.725000E+03	1.459674E-15	6.370859E-18
3.727000E+03	1.475705E-15	6.440830E-18
3.729000E+03	1.499191E-15	6.543334E-18
3.731000E+03	1.525790E-15	6.659431E-18
3.733000E+03	1.547043E-15	6.752189E-18
3.735000E+03	1.565677E-15	6.833520E-18
3.737000E+03	1.578640E-15	6.890096E-18
3.739000E+03	1.629280E-15	7.111118E-18
3.741000E+03	1.673234E-15	7.302962E-18
3.743000E+03	1.681991E-15	7.341180E-18
3.745000E+03	1.682178E-15	7.341998E-18
3.747000E+03	1.694379E-15	7.395249E-18
3.749000E+03	1.705675E-15	7.444551E-18
3.751000E+03	1.723787E-15	7.523603E-18
3.753000E+03	1.729897E-15	7.550272E-18
3.755000E+03	1.738642E-15	7.588438E-18
3.757000E+03	1.737097E-15	7.581695E-18
3.759000E+03	1.743654E-15	7.610315E-18
3.761000E+03	1.759927E-15	7.681340E-18
3.763000E+03	1.754161E-15	7.656170E-18
3.765000E+03	1.740673E-15	7.597301E-18
3.767000E+03	1.734752E-15	7.571460E-18
3.769000E+03	1.733287E-15	7.565067E-18
3.771000E+03	1.742829E-15	7.606713E-18
3.773000E+03	1.732518E-15	7.561708E-18
3.775000E+03	1.705621E-15	7.444314E-18
3.777000E+03	1.684413E-15	7.351751E-18
3.779000E+03	1.651874E-15	7.209731E-18
3.781000E+03	1.639307E-15	7.154882E-18
3.783000E+03	1.622927E-15	7.083391E-18
3.785000E+03	1.595105E-15	6.961958E-18
3.787000E+03	1.563841E-15	6.825504E-18
3.789000E+03	1.538374E-15	6.714352E-18
3.791000E+03	1.521393E-15	6.640238E-18
3.793000E+03	1.498123E-15	6.538675E-18
3.795000E+03	1.483234E-15	6.473691E-18
3.797000E+03	1.458129E-15	6.364119E-18
3.799000E+03	1.436676E-15	6.270484E-18
3.801000E+03	1.417209E-15	6.185520E-18
3.803000E+03	1.405107E-15	6.132698E-18
3.805000E+03	1.381976E-15	6.031740E-18
3.807000E+03	1.345389E-15	5.872057E-18
3.809000E+03	1.337420E-15	5.837276E-18
3.811000E+03	1.325953E-15	5.787227E-18
3.813000E+03	1.302696E-15	5.685720E-18
3.815000E+03	1.272705E-15	5.554818E-18
3.817000E+03	1.249920E-15	5.455372E-18
3.819000E+03	1.230899E-15	5.372356E-18
3.821000E+03	1.206434E-15	5.265573E-18
3.823000E+03	1.184818E-15	5.171229E-18
3.825000E+03	1.174779E-15	5.127413E-18
3.827000E+03	1.157033E-15	5.049959E-18
3.829000E+03	1.128610E-15	4.925905E-18
3.831000E+03	1.111715E-15	4.852165E-18
3.833000E+03	1.092066E-15	4.766407E-18
3.835000E+03	1.067288E-15	4.658263E-18
3.837000E+03	1.042988E-15	4.552204E-18
3.839000E+03	1.039989E-15	4.539112E-18
3.841000E+03	1.026845E-15	4.481746E-18
3.843000E+03	1.005119E-15	4.386919E-18
3.845000E+03	9.775568E-16	4.266623E-18
3.847000E+03	9.717937E-16	4.241469E-18
3.849000E+03	9.774761E-16	4.266270E-18
3.851000E+03	9.733327E-16	4.248186E-18
3.853000E+03	9.660025E-16	4.216193E-18
3.855000E+03	9.611548E-16	4.195035E-18
3.857000E+03	9.527945E-16	4.158546E-18
3.859000E+03	9.444312E-16	4.122044E-18
3.861000E+03	9.337955E-16	4.075623E-18
3.863000E+03	9.275351E-16	4.048299E-18
3.865000E+03	9.299791E-16	4.058966E-18
3.867000E+03	9.356689E-16	4.083800E-18
3.869000E+03	9.462293E-16	4.129891E-18
3.871000E+03	9.624757E-16	4.200800E-18
3.873000E+03	9.827860E-16	4.289446E-18
3.875000E+03	9.996954E-16	4.363248E-18
3.877000E+03	1.018993E-15	4.447474E-18
3.879000E+03	1.031152E-15	4.500543E-18
3.881000E+03	1.048623E-15	4.576796E-18
3.883000E+03	1.079966E-15	4.713598E-18
3.885000E+03	1.116739E-15	4.874095E-18
3.887000E+03	1.157590E-15	5.052392E-18
3.889000E+03	1.178514E-15	5.143716E-18
3.891000E+03	1.194622E-15	5.214020E-18
3.893000E+03	1.231174E-15	5.373556E-18
3.895000E+03	1.272947E-15	5.555877E-18
3.897000E+03	1.320431E-15	5.763126E-18
3.899000E+03	1.363757E-15	5.952224E-18
3.901000E+03	1.395542E-15	6.090954E-18
3.903000E+03	1.438845E-15	6.279950E-18
3.905000E+03	1.478364E-15	6.452434E-18
3.907000E+03	1.536140E-15	6.704601E-18
3.909000E+03	1.592797E-15	6.951886E-18
3.911000E+03	1.635302E-15	7.137402E-18
3.913000E+03	1.690588E-15	7.378703E-18
3.915000E+03	1.758717E-15	7.676056E-18
3.917000E+03	1.820242E-15	7.944590E-18
3.919000E+03	1.870921E-15	8.165778E-18
3.921000E+03	1.924228E-15	8.398443E-18
3.923000E+03	1.979187E-15	8.638314E-18
3.925000E+03	2.028293E-15	8.852641E-18
3.927000E+03	2.089167E-15	9.118330E-18
3.929000E+03	2.167471E-15	9.460096E-18
3.931000E+03	2.221538E-15	9.696074E-18
3.933000E+03	2.265283E-15	9.887005E-18
3.935000E+03	2.326845E-15	1.015570E-17
3.937000E+03	2.382223E-15	1.039740E-17
3.939000E+03	2.437240E-15	1.063752E-17
3.941000E+03	2.487103E-15	1.085515E-17
3.943000E+03	2.538781E-15	1.108071E-17
3.945000E+03	2.608894E-15	1.138672E-17
3.947000E+03	2.670205E-15	1.165432E-17
3.949000E+03	2.727777E-15	1.190559E-17
3.951000E+03	2.782261E-15	1.214339E-17
3.953000E+03	2.808956E-15	1.225991E-17
3.955000E+03	2.832606E-15	1.236313E-17
3.957000E+03	2.851572E-15	1.244591E-17
3.959000E+03	2.862360E-15	1.249299E-17
3.961000E+03	2.879535E-15	1.256795E-17
3.963000E+03	2.889838E-15	1.261292E-17
3.965000E+03	2.902273E-15	1.266719E-17
3.967000E+03	2.916948E-15	1.273125E-17
3.969000E+03	2.933320E-15	1.280270E-17
3.971000E+03	2.942214E-15	1.284152E-17
3.973000E+03	2.960505E-15	1.292136E-17
3.975000E+03	2.997542E-15	1.308301E-17
3.977000E+03	3.024371E-15	1.320010E-17
3.979000E+03	3.039786E-15	1.326738E-17
3.981000E+03	3.047385E-15	1.330055E-17
3.983000E+03	3.060234E-15	1.335663E-17
3.985000E+03	3.073687E-15	1.341535E-17
3.987000E+03	3.103006E-15	1.354331E-17
3.989000E+03	3.124290E-15	1.363620E-17
3.991000E+03	3.143719E-15	1.372101E-17
3.993000E+03	3.172018E-15	1.384452E-17
3.995000E+03	3.232782E-15	1.410973E-17
3.997000E+03	3.264551E-15	1.424839E-17
3.999000E+03	3.292386E-15	1.436987E-17
4.001000E+03	3.324719E-15	1.451099E-17
4.003000E+03	3.369821E-15	1.470785E-17
4.005000E+03	3.429783E-15	1.496956E-17
4.007000E+03	3.473763E-15	1.516151E-17
4.009000E+03	3.526578E-15	1.539202E-17
4.011000E+03	3.605498E-15	1.573648E-17
4.013000E+03	3.670517E-15	1.602026E-17
4.015000E+03	3.740324E-15	1.632494E-17
4.017000E+03	3.828139E-15	1.670821E-17
4.019000E+03	3.934847E-15	1.717394E-17
4.021000E+03	4.033301E-15	1.760366E-17
