#wls	flux	fluxerr
1.600000E+03	6.358846E-17	1.685055E-18
1.640000E+03	6.345624E-17	1.677709E-18
1.680000E+03	6.334458E-17	1.670825E-18
1.720000E+03	6.324102E-17	1.664071E-18
1.760000E+03	6.315774E-17	1.657762E-18
1.800000E+03	6.309463E-17	1.651891E-18
1.840000E+03	6.306384E-17	1.646769E-18
1.880000E+03	6.305298E-17	1.642066E-18
1.920000E+03	6.307420E-17	1.638089E-18
1.960000E+03	6.312739E-17	1.634829E-18
2.000000E+03	6.322470E-17	1.632588E-18
2.040000E+03	6.336600E-17	1.631352E-18
2.080000E+03	6.353908E-17	1.630794E-18
2.120000E+03	6.376826E-17	1.631527E-18
2.160000E+03	6.404139E-17	1.633222E-18
2.200000E+03	6.437063E-17	1.636175E-18
2.240000E+03	6.474403E-17	1.640066E-18
2.280000E+03	6.518592E-17	1.645492E-18
2.320000E+03	6.567247E-17	1.651832E-18
2.360000E+03	6.622812E-17	1.659681E-18
2.400000E+03	6.684132E-17	1.668727E-18
2.440000E+03	6.751270E-17	1.678962E-18
2.480000E+03	6.825503E-17	1.690681E-18
2.520000E+03	6.906915E-17	1.703876E-18
2.560000E+03	6.995615E-17	1.718546E-18
2.600000E+03	7.091727E-17	1.734690E-18
2.640000E+03	7.195399E-17	1.752314E-18
2.680000E+03	7.307979E-17	1.771711E-18
2.720000E+03	7.429650E-17	1.792887E-18
2.760000E+03	7.560613E-17	1.815849E-18
2.800000E+03	7.703452E-17	1.841173E-18
2.840000E+03	7.858403E-17	1.868863E-18
2.880000E+03	8.025728E-17	1.898924E-18
2.920000E+03	8.209245E-17	1.932199E-18
2.960000E+03	8.410445E-17	1.968961E-18
3.000000E+03	8.632047E-17	2.009763E-18
3.010000E+03	8.691164E-17	2.020706E-18
3.020000E+03	8.751664E-17	2.031919E-18
3.030000E+03	8.813556E-17	2.043402E-18
3.040000E+03	8.876849E-17	2.055156E-18
3.050000E+03	8.941552E-17	2.067181E-18
3.060000E+03	9.008855E-17	2.079749E-18
3.070000E+03	9.077590E-17	2.092590E-18
3.080000E+03	9.147769E-17	2.105704E-18
3.090000E+03	9.220586E-17	2.119363E-18
3.100000E+03	9.294876E-17	2.133297E-18
3.110000E+03	9.371833E-17	2.147779E-18
3.120000E+03	9.450296E-17	2.162538E-18
3.130000E+03	9.531465E-17	2.177849E-18
3.140000E+03	9.615363E-17	2.193712E-18
3.150000E+03	9.700828E-17	2.209859E-18
3.160000E+03	9.790256E-17	2.226835E-18
3.170000E+03	9.881306E-17	2.244102E-18
3.180000E+03	9.975195E-17	2.261935E-18
3.190000E+03	1.007196E-16	2.280337E-18
3.200000E+03	1.017163E-16	2.299315E-18
3.210000E+03	1.027545E-16	2.319143E-18
3.220000E+03	1.038227E-16	2.339558E-18
3.230000E+03	1.049215E-16	2.360570E-18
3.240000E+03	1.060515E-16	2.382187E-18
3.250000E+03	1.072251E-16	2.404687E-18
3.260000E+03	1.084431E-16	2.428080E-18
3.270000E+03	1.096944E-16	2.452112E-18
3.280000E+03	1.109918E-16	2.477067E-18
3.290000E+03	1.123361E-16	2.502956E-18
3.300000E+03	1.137285E-16	2.529801E-18
3.310000E+03	1.151700E-16	2.557614E-18
3.320000E+03	1.166619E-16	2.586423E-18
3.330000E+03	1.182177E-16	2.616517E-18
3.340000E+03	1.198145E-16	2.647385E-18
3.350000E+03	1.214901E-16	2.679856E-18
3.360000E+03	1.232222E-16	2.713425E-18
3.370000E+03	1.250124E-16	2.748125E-18
3.380000E+03	1.268872E-16	2.784525E-18
3.390000E+03	1.288240E-16	2.822125E-18
3.400000E+03	1.308496E-16	2.861501E-18
3.410000E+03	1.329419E-16	2.902158E-18
3.420000E+03	1.351277E-16	2.944674E-18
3.430000E+03	1.374097E-16	2.989095E-18
3.440000E+03	1.397783E-16	3.035199E-18
3.450000E+03	1.422484E-16	3.083302E-18
3.460000E+03	1.448232E-16	3.133456E-18
3.470000E+03	1.474929E-16	3.185437E-18
3.480000E+03	1.502854E-16	3.239838E-18
3.490000E+03	1.532039E-16	3.296708E-18
3.500000E+03	1.562261E-16	3.355554E-18
3.510000E+03	1.593930E-16	3.417241E-18
3.520000E+03	1.626824E-16	3.481274E-18
3.530000E+03	1.661098E-16	3.547972E-18
3.540000E+03	1.696785E-16	3.617385E-18
3.550000E+03	1.733914E-16	3.689558E-18
3.560000E+03	1.772518E-16	3.764538E-18
3.570000E+03	1.812758E-16	3.842652E-18
3.580000E+03	1.854673E-16	3.923959E-18
3.590000E+03	1.898298E-16	4.008512E-18
3.600000E+03	1.943675E-16	4.096376E-18
3.610000E+03	1.990850E-16	4.187624E-18
3.620000E+03	2.039867E-16	4.282326E-18
3.630000E+03	2.090914E-16	4.380852E-18
3.640000E+03	2.143913E-16	4.483010E-18
3.650000E+03	2.199059E-16	4.589182E-18
3.660000E+03	2.256555E-16	4.699763E-18
3.670000E+03	2.316194E-16	4.814290E-18
3.680000E+03	2.378326E-16	4.933462E-18
3.690000E+03	2.442891E-16	5.057119E-18
3.700000E+03	2.510110E-16	5.185687E-18
3.710000E+03	2.580069E-16	5.319308E-18
3.720000E+03	2.652860E-16	5.458131E-18
3.730000E+03	2.728573E-16	5.602307E-18
3.740000E+03	2.807304E-16	5.751990E-18
3.750000E+03	2.889296E-16	5.907637E-18
