#wls	flux	fluxerr
1.600000E+03	1.899387E-17	1.319958E-18
1.640000E+03	1.905384E-17	1.321964E-18
1.680000E+03	1.911743E-17	1.324153E-18
1.720000E+03	1.918496E-17	1.326544E-18
1.760000E+03	1.925681E-17	1.329161E-18
1.800000E+03	1.933672E-17	1.332259E-18
1.840000E+03	1.942515E-17	1.335864E-18
1.880000E+03	1.951575E-17	1.339535E-18
1.920000E+03	1.961585E-17	1.343771E-18
1.960000E+03	1.972600E-17	1.348606E-18
2.000000E+03	1.984341E-17	1.353841E-18
2.040000E+03	1.996869E-17	1.359515E-18
2.080000E+03	2.010605E-17	1.365906E-18
2.120000E+03	2.025280E-17	1.372825E-18
2.160000E+03	2.040979E-17	1.380324E-18
2.200000E+03	2.058502E-17	1.388934E-18
2.240000E+03	2.076893E-17	1.398001E-18
2.280000E+03	2.096976E-17	1.408071E-18
2.320000E+03	2.118516E-17	1.418976E-18
2.360000E+03	2.142013E-17	1.431039E-18
2.400000E+03	2.167623E-17	1.444351E-18
2.440000E+03	2.195150E-17	1.458767E-18
2.480000E+03	2.224768E-17	1.474389E-18
2.520000E+03	2.257060E-17	1.491586E-18
2.560000E+03	2.291869E-17	1.510236E-18
2.600000E+03	2.329828E-17	1.530737E-18
2.640000E+03	2.371221E-17	1.553251E-18
2.680000E+03	2.415561E-17	1.577436E-18
2.720000E+03	2.464383E-17	1.604268E-18
2.760000E+03	2.517267E-17	1.633440E-18
2.800000E+03	2.574624E-17	1.665188E-18
2.840000E+03	2.637345E-17	1.700052E-18
2.880000E+03	2.705969E-17	1.738336E-18
2.920000E+03	2.780650E-17	1.780093E-18
2.960000E+03	2.862033E-17	1.825686E-18
3.000000E+03	2.951320E-17	1.875826E-18
3.010000E+03	2.975019E-17	1.889154E-18
3.020000E+03	2.999251E-17	1.902786E-18
3.030000E+03	3.024027E-17	1.916728E-18
3.040000E+03	3.049365E-17	1.930990E-18
3.050000E+03	3.075278E-17	1.945578E-18
3.060000E+03	3.101781E-17	1.960503E-18
3.070000E+03	3.128891E-17	1.975772E-18
3.080000E+03	3.156624E-17	1.991396E-18
3.090000E+03	3.184998E-17	2.007382E-18
3.100000E+03	3.214029E-17	2.023742E-18
3.110000E+03	3.243736E-17	2.040485E-18
3.120000E+03	3.274137E-17	2.057621E-18
3.130000E+03	3.305779E-17	2.075492E-18
3.140000E+03	3.337631E-17	2.093450E-18
3.150000E+03	3.370237E-17	2.111834E-18
3.160000E+03	3.403617E-17	2.130655E-18
3.170000E+03	3.438339E-17	2.150267E-18
3.180000E+03	3.473337E-17	2.170002E-18
3.190000E+03	3.509178E-17	2.190212E-18
3.200000E+03	3.546446E-17	2.211260E-18
3.210000E+03	3.584045E-17	2.232461E-18
3.220000E+03	3.623134E-17	2.254535E-18
3.230000E+03	3.662595E-17	2.276783E-18
3.240000E+03	3.703024E-17	2.299576E-18
3.250000E+03	3.745038E-17	2.323294E-18
3.260000E+03	3.788090E-17	2.347594E-18
3.270000E+03	3.831605E-17	2.372119E-18
3.280000E+03	3.876812E-17	2.397627E-18
