#wls	flux	fluxerr
1.600000E+03	4.052049E-16	9.732030E-19
1.640000E+03	4.100546E-16	9.845053E-19
1.680000E+03	4.152096E-16	9.965304E-19
1.720000E+03	4.206032E-16	1.009118E-18
1.760000E+03	4.263295E-16	1.022492E-18
1.800000E+03	4.323202E-16	1.036489E-18
1.840000E+03	4.387186E-16	1.051451E-18
1.880000E+03	4.455063E-16	1.067333E-18
1.920000E+03	4.527161E-16	1.084213E-18
1.960000E+03	4.603786E-16	1.102163E-18
2.000000E+03	4.685740E-16	1.121373E-18
2.040000E+03	4.774301E-16	1.142148E-18
2.080000E+03	4.869164E-16	1.164413E-18
2.120000E+03	4.972546E-16	1.188697E-18
2.160000E+03	5.085571E-16	1.215265E-18
2.200000E+03	5.209804E-16	1.244490E-18
2.240000E+03	5.347226E-16	1.276841E-18
2.280000E+03	5.499225E-16	1.312646E-18
2.320000E+03	5.667101E-16	1.352211E-18
2.360000E+03	5.852552E-16	1.395938E-18
2.400000E+03	6.054288E-16	1.443513E-18
2.440000E+03	6.273408E-16	1.495195E-18
2.480000E+03	6.508582E-16	1.550661E-18
2.520000E+03	6.760840E-16	1.610154E-18
2.560000E+03	7.029324E-16	1.673465E-18
2.600000E+03	7.314596E-16	1.740722E-18
2.640000E+03	7.616775E-16	1.811950E-18
2.680000E+03	7.936941E-16	1.887401E-18
2.720000E+03	8.274034E-16	1.966819E-18
2.760000E+03	8.629807E-16	2.050617E-18
2.800000E+03	9.004866E-16	2.138932E-18
2.840000E+03	9.400507E-16	2.232069E-18
2.880000E+03	9.818770E-16	2.330506E-18
2.920000E+03	1.026417E-15	2.435309E-18
2.960000E+03	1.074247E-15	2.547839E-18
3.000000E+03	1.126124E-15	2.669882E-18
3.010000E+03	1.139868E-15	2.702215E-18
3.020000E+03	1.153931E-15	2.735299E-18
3.030000E+03	1.168319E-15	2.769146E-18
3.040000E+03	1.183118E-15	2.803962E-18
3.050000E+03	1.198293E-15	2.839664E-18
3.060000E+03	1.213893E-15	2.876364E-18
3.070000E+03	1.229884E-15	2.913986E-18
3.080000E+03	1.246394E-15	2.952831E-18
3.090000E+03	1.263353E-15	2.992732E-18
3.100000E+03	1.280810E-15	3.033803E-18
3.110000E+03	1.298815E-15	3.076168E-18
3.120000E+03	1.317378E-15	3.119845E-18
3.130000E+03	1.336553E-15	3.164963E-18
3.140000E+03	1.356312E-15	3.211459E-18
3.150000E+03	1.376749E-15	3.259548E-18
3.160000E+03	1.397879E-15	3.309273E-18
3.170000E+03	1.419758E-15	3.360760E-18
3.180000E+03	1.442366E-15	3.413963E-18
3.190000E+03	1.465760E-15	3.469018E-18
3.200000E+03	1.490003E-15	3.526071E-18
3.210000E+03	1.515117E-15	3.585175E-18
3.220000E+03	1.541163E-15	3.646476E-18
3.230000E+03	1.568172E-15	3.710043E-18
3.240000E+03	1.596210E-15	3.776034E-18
3.250000E+03	1.625309E-15	3.844521E-18
3.260000E+03	1.655501E-15	3.915582E-18
3.270000E+03	1.686861E-15	3.989394E-18
3.280000E+03	1.719429E-15	4.066048E-18
3.290000E+03	1.753244E-15	4.145640E-18
3.300000E+03	1.788430E-15	4.228457E-18
3.310000E+03	1.824994E-15	4.314520E-18
3.320000E+03	1.862986E-15	4.403942E-18
3.330000E+03	1.902457E-15	4.496844E-18
