#wls	flux	fluxerr
1.600000E+03	2.045611E-18	3.567057E-19
1.640000E+03	2.083981E-18	3.627609E-19
1.680000E+03	2.125146E-18	3.692625E-19
1.720000E+03	2.169069E-18	3.761999E-19
1.760000E+03	2.215883E-18	3.835925E-19
1.800000E+03	2.265505E-18	3.914214E-19
1.840000E+03	2.318210E-18	3.997294E-19
1.880000E+03	2.374043E-18	4.085198E-19
1.920000E+03	2.432836E-18	4.177583E-19
1.960000E+03	2.494395E-18	4.274066E-19
2.000000E+03	2.558509E-18	4.374236E-19
2.040000E+03	2.625118E-18	4.477939E-19
2.080000E+03	2.693267E-18	4.583497E-19
2.120000E+03	2.762539E-18	4.690160E-19
2.160000E+03	2.832173E-18	4.796600E-19
2.200000E+03	2.900779E-18	4.900439E-19
2.240000E+03	2.967839E-18	5.000792E-19
2.280000E+03	3.032532E-18	5.096272E-19
2.320000E+03	3.094849E-18	5.186870E-19
2.360000E+03	3.155057E-18	5.273042E-19
2.400000E+03	3.213670E-18	5.355644E-19
2.440000E+03	3.271556E-18	5.436118E-19
2.480000E+03	3.328913E-18	5.514776E-19
2.520000E+03	3.386283E-18	5.592497E-19
2.560000E+03	3.443980E-18	5.669768E-19
2.600000E+03	3.501847E-18	5.746299E-19
2.640000E+03	3.559816E-18	5.821951E-19
2.680000E+03	3.617524E-18	5.896100E-19
2.720000E+03	3.674719E-18	5.968312E-19
2.760000E+03	3.730888E-18	6.037736E-19
2.800000E+03	3.785528E-18	6.103553E-19
2.840000E+03	3.838042E-18	6.164798E-19
2.880000E+03	3.888274E-18	6.221234E-19
2.920000E+03	3.935931E-18	6.272409E-19
2.960000E+03	3.980708E-18	6.317859E-19
3.000000E+03	4.022727E-18	6.357807E-19
3.010000E+03	4.032826E-18	6.366977E-19
3.020000E+03	4.042718E-18	6.375751E-19
3.030000E+03	4.052388E-18	6.384106E-19
3.040000E+03	4.061913E-18	6.392164E-19
3.050000E+03	4.071278E-18	6.399900E-19
3.060000E+03	4.080466E-18	6.407290E-19
3.070000E+03	4.089460E-18	6.414307E-19
3.080000E+03	4.098245E-18	6.420929E-19
3.090000E+03	4.106804E-18	6.427128E-19
3.100000E+03	4.115204E-18	6.433012E-19
3.110000E+03	4.123426E-18	6.438551E-19
3.120000E+03	4.131368E-18	6.443585E-19
3.130000E+03	4.139173E-18	6.448340E-19
3.140000E+03	4.146658E-18	6.452530E-19
3.150000E+03	4.153885E-18	6.456254E-19
3.160000E+03	4.160909E-18	6.459598E-19
3.170000E+03	4.167628E-18	6.462405E-19
3.180000E+03	4.174098E-18	6.464763E-19
3.190000E+03	4.180215E-18	6.466510E-19
3.200000E+03	4.186030E-18	6.467731E-19
3.210000E+03	4.191518E-18	6.468384E-19
3.220000E+03	4.196576E-18	6.468315E-19
3.230000E+03	4.201252E-18	6.467597E-19
3.240000E+03	4.205516E-18	6.466190E-19
3.250000E+03	4.209337E-18	6.464047E-19
3.260000E+03	4.212690E-18	6.461129E-19
3.270000E+03	4.215540E-18	6.457388E-19
3.280000E+03	4.217858E-18	6.452782E-19
3.290000E+03	4.219546E-18	6.447162E-19
3.300000E+03	4.220710E-18	6.440696E-19
3.310000E+03	4.221186E-18	6.433136E-19
3.320000E+03	4.221012E-18	6.424543E-19
3.330000E+03	4.220097E-18	6.414783E-19
3.340000E+03	4.218480E-18	6.403921E-19
3.350000E+03	4.216142E-18	6.391928E-19
3.360000E+03	4.212937E-18	6.378592E-19
3.370000E+03	4.208978E-18	6.364087E-19
3.380000E+03	4.204136E-18	6.348222E-19
3.390000E+03	4.198472E-18	6.331096E-19
3.400000E+03	4.191995E-18	6.312727E-19
3.410000E+03	4.184604E-18	6.292969E-19
3.420000E+03	4.176449E-18	6.272052E-19
3.430000E+03	4.167460E-18	6.249875E-19
3.440000E+03	4.157697E-18	6.226534E-19
3.450000E+03	4.147237E-18	6.202151E-19
3.460000E+03	4.136125E-18	6.176796E-19
3.470000E+03	4.124534E-18	6.150730E-19
3.480000E+03	4.112496E-18	6.124008E-19
3.490000E+03	4.100181E-18	6.096882E-19
3.500000E+03	4.087727E-18	6.069561E-19
3.510000E+03	4.075401E-18	6.042442E-19
3.520000E+03	4.063340E-18	6.015728E-19
3.530000E+03	4.051756E-18	5.989728E-19
3.540000E+03	4.040972E-18	5.964919E-19
3.550000E+03	4.031131E-18	5.941504E-19
3.560000E+03	4.022521E-18	5.919903E-19
3.570000E+03	4.015420E-18	5.900517E-19
3.580000E+03	4.010000E-18	5.883586E-19
3.590000E+03	4.006494E-18	5.869442E-19
3.600000E+03	4.005015E-18	5.858237E-19
3.610000E+03	4.005689E-18	5.850141E-19
3.620000E+03	4.008656E-18	5.845342E-19
3.630000E+03	4.013908E-18	5.843816E-19
3.640000E+03	4.021603E-18	5.845773E-19
3.650000E+03	4.031766E-18	5.851236E-19
3.660000E+03	4.044480E-18	5.860304E-19
3.670000E+03	4.059795E-18	5.873033E-19
3.680000E+03	4.077862E-18	5.889624E-19
3.690000E+03	4.098813E-18	5.910243E-19
3.700000E+03	4.122754E-18	5.935026E-19
3.710000E+03	4.149905E-18	5.964263E-19
3.720000E+03	4.180465E-18	5.998219E-19
3.730000E+03	4.214633E-18	6.037153E-19
3.740000E+03	4.252815E-18	6.081617E-19
3.750000E+03	4.295258E-18	6.131936E-19
3.760000E+03	4.342397E-18	6.188694E-19
3.770000E+03	4.394772E-18	6.252628E-19
3.780000E+03	4.452829E-18	6.324327E-19
3.790000E+03	4.517287E-18	6.404769E-19
3.800000E+03	4.588758E-18	6.494771E-19
3.810000E+03	4.668023E-18	6.595383E-19
3.820000E+03	4.755828E-18	6.707594E-19
3.830000E+03	4.852843E-18	6.832283E-19
3.840000E+03	4.959683E-18	6.970239E-19
3.850000E+03	5.076849E-18	7.122090E-19
3.860000E+03	5.204515E-18	7.287998E-19
3.870000E+03	5.342651E-18	7.467835E-19
3.880000E+03	5.490766E-18	7.660832E-19
3.890000E+03	5.648068E-18	7.865806E-19
3.900000E+03	5.813286E-18	8.080912E-19
3.910000E+03	5.984710E-18	8.303713E-19
3.920000E+03	6.160269E-18	8.531286E-19
3.930000E+03	6.337385E-18	8.760030E-19
3.940000E+03	6.513254E-18	8.986057E-19
3.950000E+03	6.684803E-18	9.205142E-19
3.960000E+03	6.848615E-18	9.412615E-19
3.970000E+03	7.001498E-18	9.604155E-19
3.980000E+03	7.140090E-18	9.775241E-19
3.990000E+03	7.261285E-18	9.921737E-19
4.000000E+03	7.362385E-18	1.004010E-18
4.010000E+03	7.441047E-18	1.012730E-18
4.020000E+03	7.495749E-18	1.018145E-18
4.030000E+03	7.525593E-18	1.020153E-18
4.040000E+03	7.530535E-18	1.018767E-18
4.050000E+03	7.511378E-18	1.014117E-18
4.060000E+03	7.470026E-18	1.006479E-18
4.070000E+03	7.409106E-18	9.962242E-19
4.080000E+03	7.331966E-18	9.838189E-19
4.090000E+03	7.242497E-18	9.697975E-19
4.100000E+03	7.144915E-18	9.547342E-19
4.110000E+03	7.043609E-18	9.392212E-19
4.120000E+03	6.942751E-18	9.238171E-19
4.130000E+03	6.846364E-18	9.090563E-19
4.140000E+03	6.758032E-18	8.954099E-19
4.150000E+03	6.680874E-18	8.832839E-19
4.160000E+03	6.617515E-18	8.730151E-19
4.170000E+03	6.570074E-18	8.648709E-19
4.180000E+03	6.540224E-18	8.590577E-19
4.190000E+03	6.529000E-18	8.556958E-19
4.200000E+03	6.537134E-18	8.548649E-19
4.210000E+03	6.564924E-18	8.565870E-19
4.220000E+03	6.612082E-18	8.608075E-19
4.230000E+03	6.678098E-18	8.674428E-19
4.240000E+03	6.761994E-18	8.763496E-19
4.250000E+03	6.862595E-18	8.873598E-19
4.260000E+03	6.978350E-18	9.002583E-19
4.270000E+03	7.107501E-18	9.148047E-19
