#wls	flux	fluxerr
1.600000E+03	1.055682E-16	1.990972E-18
1.640000E+03	1.083750E-16	2.037040E-18
1.680000E+03	1.113752E-16	2.086209E-18
1.720000E+03	1.145621E-16	2.138300E-18
1.760000E+03	1.179717E-16	2.193927E-18
1.800000E+03	1.215954E-16	2.252864E-18
1.840000E+03	1.254450E-16	2.315266E-18
1.880000E+03	1.295528E-16	2.381658E-18
1.920000E+03	1.339061E-16	2.451725E-18
1.960000E+03	1.385233E-16	2.525722E-18
2.000000E+03	1.433996E-16	2.603477E-18
2.040000E+03	1.485494E-16	2.685160E-18
2.080000E+03	1.539434E-16	2.770148E-18
2.120000E+03	1.595615E-16	2.857989E-18
2.160000E+03	1.653715E-16	2.948019E-18
2.200000E+03	1.712897E-16	3.038670E-18
2.240000E+03	1.772231E-16	3.128233E-18
2.280000E+03	1.831200E-16	3.215762E-18
2.320000E+03	1.889688E-16	3.301026E-18
2.360000E+03	1.948643E-16	3.385649E-18
2.400000E+03	2.008758E-16	3.470776E-18
2.440000E+03	2.070573E-16	3.557263E-18
2.480000E+03	2.134764E-16	3.646174E-18
2.520000E+03	2.201376E-16	3.737476E-18
2.560000E+03	2.270608E-16	3.831383E-18
2.600000E+03	2.342420E-16	3.927705E-18
2.640000E+03	2.416829E-16	4.026341E-18
2.680000E+03	2.493551E-16	4.126688E-18
2.720000E+03	2.572280E-16	4.228121E-18
2.760000E+03	2.652612E-16	4.329860E-18
2.800000E+03	2.734063E-16	4.431017E-18
2.840000E+03	2.816152E-16	4.530730E-18
2.880000E+03	2.898573E-16	4.628438E-18
2.920000E+03	2.981175E-16	4.723839E-18
2.960000E+03	3.064093E-16	4.817094E-18
3.000000E+03	3.147640E-16	4.908628E-18
3.010000E+03	3.168755E-16	4.931437E-18
3.020000E+03	3.189869E-16	4.954072E-18
3.030000E+03	3.211114E-16	4.976732E-18
3.040000E+03	3.232406E-16	4.999289E-18
3.050000E+03	3.253805E-16	5.021833E-18
3.060000E+03	3.275368E-16	5.044450E-18
3.070000E+03	3.296942E-16	5.066903E-18
3.080000E+03	3.318722E-16	5.089489E-18
3.090000E+03	3.340555E-16	5.111975E-18
3.100000E+03	3.362566E-16	5.134546E-18
3.110000E+03	3.384667E-16	5.157068E-18
3.120000E+03	3.406846E-16	5.179521E-18
3.130000E+03	3.429217E-16	5.202076E-18
3.140000E+03	3.451631E-16	5.224506E-18
3.150000E+03	3.474267E-16	5.247079E-18
3.160000E+03	3.496909E-16	5.269466E-18
3.170000E+03	3.519730E-16	5.291929E-18
3.180000E+03	3.542580E-16	5.314239E-18
3.190000E+03	3.565563E-16	5.336550E-18
3.200000E+03	3.588593E-16	5.358732E-18
3.210000E+03	3.611705E-16	5.380837E-18
3.220000E+03	3.634870E-16	5.402821E-18
3.230000E+03	3.658059E-16	5.424639E-18
3.240000E+03	3.681179E-16	5.446152E-18
3.250000E+03	3.704320E-16	5.467494E-18
3.260000E+03	3.727385E-16	5.488522E-18
3.270000E+03	3.750395E-16	5.509264E-18
3.280000E+03	3.773251E-16	5.529579E-18
3.290000E+03	3.795909E-16	5.549402E-18
3.300000E+03	3.818382E-16	5.568753E-18
3.310000E+03	3.840565E-16	5.587483E-18
3.320000E+03	3.862465E-16	5.605602E-18
3.330000E+03	3.884025E-16	5.623033E-18
3.340000E+03	3.905080E-16	5.639538E-18
3.350000E+03	3.925680E-16	5.655198E-18
3.360000E+03	3.945712E-16	5.669852E-18
3.370000E+03	3.965113E-16	5.683416E-18
3.380000E+03	3.983822E-16	5.695812E-18
3.390000E+03	4.001667E-16	5.706800E-18
3.400000E+03	4.018700E-16	5.716463E-18
3.410000E+03	4.034807E-16	5.724650E-18
3.420000E+03	4.049886E-16	5.731225E-18
3.430000E+03	4.063894E-16	5.736138E-18
3.440000E+03	4.076796E-16	5.739354E-18
3.450000E+03	4.088472E-16	5.740716E-18
3.460000E+03	4.098972E-16	5.740308E-18
3.470000E+03	4.108218E-16	5.738033E-18
3.480000E+03	4.116259E-16	5.733975E-18
3.490000E+03	4.123130E-16	5.728196E-18
3.500000E+03	4.128902E-16	5.720809E-18
3.510000E+03	4.133695E-16	5.711990E-18
3.520000E+03	4.137675E-16	5.701981E-18
3.530000E+03	4.141020E-16	5.691035E-18
3.540000E+03	4.143959E-16	5.679476E-18
3.550000E+03	4.146826E-16	5.667764E-18
3.560000E+03	4.149954E-16	5.656356E-18
3.570000E+03	4.153750E-16	5.645800E-18
3.580000E+03	4.158530E-16	5.636520E-18
3.590000E+03	4.164648E-16	5.628982E-18
3.600000E+03	4.172286E-16	5.623418E-18
3.610000E+03	4.181554E-16	5.619958E-18
3.620000E+03	4.192348E-16	5.618448E-18
3.630000E+03	4.204633E-16	5.618819E-18
3.640000E+03	4.218278E-16	5.620883E-18
3.650000E+03	4.233328E-16	5.624686E-18
3.660000E+03	4.249847E-16	5.630294E-18
3.670000E+03	4.267959E-16	5.637858E-18
3.680000E+03	4.287871E-16	5.647631E-18
3.690000E+03	4.309810E-16	5.659890E-18
3.700000E+03	4.333971E-16	5.674869E-18
3.710000E+03	4.360618E-16	5.692887E-18
3.720000E+03	4.389937E-16	5.714160E-18
3.730000E+03	4.422251E-16	5.739074E-18
3.740000E+03	4.457848E-16	5.767968E-18
3.750000E+03	4.497092E-16	5.801275E-18
3.760000E+03	4.540502E-16	5.839622E-18
3.770000E+03	4.588762E-16	5.883835E-18
3.780000E+03	4.642626E-16	5.934825E-18
3.790000E+03	4.703111E-16	5.993822E-18
3.800000E+03	4.771360E-16	6.062203E-18
3.810000E+03	4.848695E-16	6.141551E-18
3.820000E+03	4.936617E-16	6.233657E-18
3.830000E+03	5.036808E-16	6.340517E-18
3.840000E+03	5.150858E-16	6.463981E-18
3.850000E+03	5.280226E-16	6.605716E-18
3.860000E+03	5.425750E-16	6.766586E-18
3.870000E+03	5.587921E-16	6.947018E-18
3.880000E+03	5.766317E-16	7.146294E-18
3.890000E+03	5.959905E-16	7.362950E-18
3.900000E+03	6.166599E-16	7.594240E-18
3.910000E+03	6.383603E-16	7.836584E-18
3.920000E+03	6.607385E-16	8.085542E-18
3.930000E+03	6.833820E-16	8.336005E-18
3.940000E+03	7.058107E-16	8.582110E-18
3.950000E+03	7.275037E-16	8.817571E-18
3.960000E+03	7.478990E-16	9.035692E-18
3.970000E+03	7.664482E-16	9.230023E-18
3.980000E+03	7.826173E-16	9.394374E-18
3.990000E+03	7.959294E-16	9.523323E-18
4.000000E+03	8.059557E-16	9.612092E-18
4.010000E+03	8.123347E-16	9.656769E-18
4.020000E+03	8.147944E-16	9.654559E-18
4.030000E+03	8.131957E-16	9.604279E-18
4.040000E+03	8.075259E-16	9.506249E-18
4.050000E+03	7.979485E-16	9.362861E-18
4.060000E+03	7.847847E-16	9.178323E-18
4.070000E+03	7.685521E-16	8.959082E-18
4.080000E+03	7.499013E-16	8.713050E-18
4.090000E+03	7.295592E-16	8.448918E-18
4.100000E+03	7.082984E-16	8.175797E-18
4.110000E+03	6.868730E-16	7.902465E-18
4.120000E+03	6.659713E-16	7.636829E-18
4.130000E+03	6.461605E-16	7.385311E-18
4.140000E+03	6.279126E-16	7.153160E-18
4.150000E+03	6.115864E-16	6.944273E-18
4.160000E+03	5.974512E-16	6.761477E-18
4.170000E+03	5.856958E-16	6.606654E-18
4.180000E+03	5.764298E-16	6.480772E-18
4.190000E+03	5.697054E-16	6.384136E-18
4.200000E+03	5.655159E-16	6.316391E-18
4.210000E+03	5.638103E-16	6.276689E-18
4.220000E+03	5.644616E-16	6.263352E-18
4.230000E+03	5.673043E-16	6.274296E-18
4.240000E+03	5.721272E-16	6.306955E-18
4.250000E+03	5.786769E-16	6.358340E-18
4.260000E+03	5.866593E-16	6.425048E-18
4.270000E+03	5.957691E-16	6.503601E-18
4.280000E+03	6.056819E-16	6.590356E-18
4.290000E+03	6.160661E-16	6.681642E-18
4.300000E+03	6.265826E-16	6.773754E-18
4.310000E+03	6.369082E-16	6.863202E-18
4.320000E+03	6.467499E-16	6.946873E-18
4.330000E+03	6.558518E-16	7.022084E-18
4.340000E+03	6.640083E-16	7.086730E-18
4.350000E+03	6.710967E-16	7.139612E-18
4.360000E+03	6.770858E-16	7.180515E-18
4.370000E+03	6.820587E-16	7.210438E-18
4.380000E+03	6.861904E-16	7.231336E-18
4.390000E+03	6.897945E-16	7.246595E-18
4.400000E+03	6.934346E-16	7.262175E-18
4.410000E+03	6.979162E-16	7.286491E-18
4.420000E+03	7.040310E-16	7.327709E-18
4.430000E+03	7.124587E-16	7.392730E-18
4.440000E+03	7.237199E-16	7.486726E-18
4.450000E+03	7.381793E-16	7.613196E-18
4.460000E+03	7.560118E-16	7.773650E-18
4.470000E+03	7.771793E-16	7.967394E-18
4.480000E+03	8.014237E-16	8.191501E-18
4.490000E+03	8.282388E-16	8.440545E-18
4.500000E+03	8.568901E-16	8.706852E-18
4.510000E+03	8.864140E-16	8.980514E-18
4.520000E+03	9.156792E-16	9.250046E-18
4.530000E+03	9.434155E-16	9.502698E-18
4.540000E+03	9.682974E-16	9.725313E-18
4.550000E+03	9.891223E-16	9.906109E-18
4.560000E+03	1.004822E-15	1.003478E-17
4.570000E+03	1.014604E-15	1.010388E-17
4.580000E+03	1.018079E-15	1.011007E-17
4.590000E+03	1.015228E-15	1.005366E-17
4.600000E+03	1.006239E-15	9.937042E-18
4.610000E+03	9.915184E-16	9.764720E-18
4.620000E+03	9.716473E-16	9.542850E-18
4.630000E+03	9.474584E-16	9.279991E-18
