#wls	flux	fluxerr
1.600000E+03	2.519650E-17	1.675707E-19
1.640000E+03	2.530803E-17	1.683124E-19
1.680000E+03	2.542421E-17	1.690850E-19
1.720000E+03	2.554986E-17	1.699207E-19
1.760000E+03	2.568104E-17	1.707931E-19
1.800000E+03	2.582269E-17	1.717352E-19
1.840000E+03	2.597982E-17	1.727802E-19
1.880000E+03	2.613970E-17	1.738435E-19
1.920000E+03	2.631638E-17	1.750184E-19
1.960000E+03	2.650615E-17	1.762806E-19
2.000000E+03	2.670983E-17	1.776351E-19
2.040000E+03	2.692379E-17	1.790580E-19
2.080000E+03	2.715806E-17	1.806161E-19
2.120000E+03	2.740464E-17	1.822560E-19
2.160000E+03	2.767384E-17	1.840463E-19
2.200000E+03	2.796242E-17	1.859655E-19
2.240000E+03	2.827181E-17	1.880231E-19
2.280000E+03	2.860360E-17	1.902297E-19
2.320000E+03	2.895951E-17	1.925967E-19
2.360000E+03	2.934147E-17	1.951369E-19
2.400000E+03	2.975640E-17	1.978964E-19
2.440000E+03	3.020190E-17	2.008592E-19
2.480000E+03	3.068056E-17	2.040425E-19
2.520000E+03	3.120020E-17	2.074984E-19
2.560000E+03	3.175913E-17	2.112156E-19
2.600000E+03	3.236595E-17	2.152512E-19
2.640000E+03	3.301961E-17	2.195984E-19
2.680000E+03	3.372969E-17	2.243207E-19
2.720000E+03	3.449595E-17	2.294167E-19
2.760000E+03	3.532375E-17	2.349220E-19
2.800000E+03	3.622463E-17	2.409132E-19
2.840000E+03	3.720560E-17	2.474371E-19
2.880000E+03	3.827454E-17	2.545460E-19
2.920000E+03	3.943434E-17	2.622591E-19
2.960000E+03	4.069447E-17	2.706395E-19
3.000000E+03	4.207788E-17	2.798396E-19
3.010000E+03	4.244311E-17	2.822686E-19
3.020000E+03	4.280963E-17	2.847060E-19
3.030000E+03	4.319637E-17	2.872779E-19
3.040000E+03	4.358479E-17	2.898611E-19
3.050000E+03	4.398136E-17	2.924984E-19
3.060000E+03	4.438628E-17	2.951913E-19
3.070000E+03	4.480628E-17	2.979844E-19
3.080000E+03	4.522865E-17	3.007933E-19
3.090000E+03	4.566665E-17	3.037061E-19
3.100000E+03	4.611406E-17	3.066815E-19
3.110000E+03	4.657109E-17	3.097209E-19
3.120000E+03	4.703806E-17	3.128263E-19
3.130000E+03	4.751520E-17	3.159994E-19
3.140000E+03	4.800279E-17	3.192420E-19
3.150000E+03	4.850113E-17	3.225561E-19
3.160000E+03	4.901747E-17	3.259899E-19
3.170000E+03	4.953826E-17	3.294532E-19
3.180000E+03	5.007778E-17	3.330411E-19
3.190000E+03	5.062939E-17	3.367095E-19
3.200000E+03	5.119344E-17	3.404605E-19
3.210000E+03	5.176302E-17	3.442483E-19
3.220000E+03	5.236024E-17	3.482200E-19
3.230000E+03	5.296374E-17	3.522333E-19
3.240000E+03	5.358110E-17	3.563388E-19
3.250000E+03	5.421275E-17	3.605394E-19
3.260000E+03	5.486669E-17	3.648881E-19
3.270000E+03	5.552818E-17	3.692871E-19
3.280000E+03	5.621294E-17	3.738408E-19
3.290000E+03	5.691384E-17	3.785018E-19
3.300000E+03	5.763130E-17	3.832730E-19
3.310000E+03	5.835781E-17	3.881043E-19
3.320000E+03	5.911786E-17	3.931586E-19
3.330000E+03	5.988795E-17	3.982797E-19
3.340000E+03	6.067660E-17	4.035242E-19
3.350000E+03	6.148433E-17	4.088955E-19
3.360000E+03	6.232014E-17	4.144536E-19
3.370000E+03	6.316781E-17	4.200905E-19
3.380000E+03	6.404491E-17	4.259232E-19
3.390000E+03	6.494360E-17	4.318993E-19
3.400000E+03	6.585567E-17	4.379644E-19
3.410000E+03	6.679935E-17	4.442397E-19
3.420000E+03	6.776656E-17	4.506714E-19
3.430000E+03	6.876713E-17	4.573249E-19
3.440000E+03	6.978359E-17	4.640841E-19
3.450000E+03	7.082569E-17	4.710137E-19
3.460000E+03	7.189422E-17	4.781190E-19
3.470000E+03	7.299954E-17	4.854690E-19
3.480000E+03	7.412333E-17	4.929417E-19
3.490000E+03	7.528580E-17	5.006716E-19
3.500000E+03	7.647816E-17	5.086002E-19
3.510000E+03	7.770131E-17	5.167335E-19
3.520000E+03	7.895614E-17	5.250774E-19
3.530000E+03	8.024359E-17	5.336381E-19
3.540000E+03	8.156462E-17	5.424220E-19
3.550000E+03	8.292020E-17	5.514356E-19
3.560000E+03	8.431135E-17	5.606856E-19
3.570000E+03	8.573912E-17	5.701791E-19
3.580000E+03	8.721576E-17	5.799974E-19
3.590000E+03	8.872016E-17	5.900002E-19
3.600000E+03	9.027601E-17	6.003451E-19
3.610000E+03	9.186158E-17	6.108874E-19
3.620000E+03	9.350131E-17	6.217897E-19
3.630000E+03	9.518492E-17	6.329836E-19
3.640000E+03	9.691368E-17	6.444776E-19
3.650000E+03	9.868887E-17	6.562801E-19
3.660000E+03	1.005118E-16	6.684002E-19
3.670000E+03	1.023839E-16	6.808468E-19
3.680000E+03	1.043066E-16	6.936293E-19
3.690000E+03	1.062813E-16	7.067573E-19
3.700000E+03	1.083094E-16	7.202404E-19
3.710000E+03	1.104061E-16	7.341799E-19
3.720000E+03	1.125459E-16	7.484049E-19
3.730000E+03	1.147438E-16	7.630158E-19
3.740000E+03	1.170157E-16	7.781188E-19
3.750000E+03	1.193348E-16	7.935349E-19
3.760000E+03	1.217316E-16	8.094680E-19
3.770000E+03	1.241937E-16	8.258343E-19
3.780000E+03	1.267073E-16	8.425422E-19
3.790000E+03	1.293046E-16	8.598063E-19
3.800000E+03	1.319725E-16	8.775392E-19
3.810000E+03	1.347126E-16	8.957519E-19
3.820000E+03	1.375268E-16	9.144561E-19
3.830000E+03	1.404000E-16	9.335519E-19
3.840000E+03	1.433676E-16	9.532747E-19
3.850000E+03	1.464150E-16	9.735274E-19
3.860000E+03	1.495439E-16	9.943210E-19
3.870000E+03	1.527746E-16	1.015790E-18
3.880000E+03	1.560728E-16	1.037707E-18
3.890000E+03	1.594582E-16	1.060203E-18
3.900000E+03	1.629329E-16	1.083291E-18
3.910000E+03	1.664987E-16	1.106984E-18
3.920000E+03	1.701575E-16	1.131292E-18
3.930000E+03	1.739314E-16	1.156365E-18
3.940000E+03	1.777820E-16	1.181946E-18
3.950000E+03	1.817309E-16	1.208179E-18
3.960000E+03	1.857799E-16	1.235075E-18
3.970000E+03	1.899529E-16	1.262793E-18
3.980000E+03	1.942076E-16	1.291053E-18
3.990000E+03	1.985673E-16	1.320008E-18
4.000000E+03	2.030568E-16	1.349823E-18
4.010000E+03	2.076313E-16	1.380200E-18
4.020000E+03	2.123148E-16	1.411300E-18
4.030000E+03	2.171336E-16	1.443295E-18
4.040000E+03	2.220393E-16	1.475864E-18
