#wls	flux	fluxerr
1.600000E+03	5.455095E-17	1.557556E-18
1.640000E+03	5.450667E-17	1.553820E-18
1.680000E+03	5.447093E-17	1.550267E-18
1.720000E+03	5.445430E-17	1.547198E-18
1.760000E+03	5.445674E-17	1.544606E-18
1.800000E+03	5.447831E-17	1.542489E-18
1.840000E+03	5.451899E-17	1.540843E-18
1.880000E+03	5.458938E-17	1.539961E-18
1.920000E+03	5.468950E-17	1.539839E-18
1.960000E+03	5.480893E-17	1.540176E-18
2.000000E+03	5.496878E-17	1.541561E-18
2.040000E+03	5.515866E-17	1.543694E-18
2.080000E+03	5.538924E-17	1.546864E-18
2.120000E+03	5.565024E-17	1.550776E-18
2.160000E+03	5.595236E-17	1.555720E-18
2.200000E+03	5.630635E-17	1.561984E-18
2.240000E+03	5.670211E-17	1.569275E-18
2.280000E+03	5.715049E-17	1.577882E-18
2.320000E+03	5.764154E-17	1.587516E-18
2.360000E+03	5.820710E-17	1.599040E-18
2.400000E+03	5.881659E-17	1.611597E-18
2.440000E+03	5.950196E-17	1.626046E-18
2.480000E+03	6.025371E-17	1.642108E-18
2.520000E+03	6.108320E-17	1.660070E-18
2.560000E+03	6.199159E-17	1.679942E-18
2.600000E+03	6.299055E-17	1.702014E-18
2.640000E+03	6.409196E-17	1.726579E-18
2.680000E+03	6.528709E-17	1.753371E-18
2.720000E+03	6.659868E-17	1.782967E-18
2.760000E+03	6.804966E-17	1.815942E-18
2.800000E+03	6.963225E-17	1.852045E-18
2.840000E+03	7.137025E-17	1.891861E-18
2.880000E+03	7.328805E-17	1.935983E-18
2.920000E+03	7.540042E-17	1.984739E-18
2.960000E+03	7.772313E-17	2.038475E-18
3.000000E+03	8.030468E-17	2.098386E-18
3.010000E+03	8.099378E-17	2.114403E-18
3.020000E+03	8.170693E-17	2.131004E-18
3.030000E+03	8.243384E-17	2.147919E-18
3.040000E+03	8.317469E-17	2.165152E-18
3.050000E+03	8.394014E-17	2.182977E-18
3.060000E+03	8.471991E-17	2.201126E-18
3.070000E+03	8.553523E-17	2.220149E-18
3.080000E+03	8.636533E-17	2.239504E-18
3.090000E+03	8.721042E-17	2.259195E-18
3.100000E+03	8.809186E-17	2.279774E-18
3.110000E+03	8.898886E-17	2.300699E-18
3.120000E+03	8.992284E-17	2.322523E-18
3.130000E+03	9.087299E-17	2.344705E-18
3.140000E+03	9.185024E-17	2.367526E-18
3.150000E+03	9.286558E-17	2.391265E-18
3.160000E+03	9.389822E-17	2.415386E-18
3.170000E+03	9.496980E-17	2.440442E-18
3.180000E+03	9.607019E-17	2.466169E-18
3.190000E+03	9.719988E-17	2.492579E-18
3.200000E+03	9.837006E-17	2.519954E-18
3.210000E+03	9.958134E-17	2.548306E-18
3.220000E+03	1.008130E-16	2.577102E-18
3.230000E+03	1.020976E-16	2.607174E-18
3.240000E+03	1.034147E-16	2.637991E-18
3.250000E+03	1.047756E-16	2.669842E-18
3.260000E+03	1.061812E-16	2.702740E-18
3.270000E+03	1.076322E-16	2.736707E-18
3.280000E+03	1.091296E-16	2.771759E-18
3.290000E+03	1.106745E-16	2.807917E-18
3.300000E+03	1.122676E-16	2.845202E-18
3.310000E+03	1.139103E-16	2.883638E-18
3.320000E+03	1.156143E-16	2.923520E-18
3.330000E+03	1.173809E-16	2.964873E-18
3.340000E+03	1.192007E-16	3.007453E-18
