#wls	flux	fluxerr
1.600000E+03	3.505814E-17	2.280266E-18
1.640000E+03	3.523136E-17	2.290927E-18
1.680000E+03	3.542060E-17	2.302609E-18
1.720000E+03	3.562018E-17	2.314939E-18
1.760000E+03	3.583662E-17	2.328342E-18
1.800000E+03	3.607046E-17	2.342849E-18
1.840000E+03	3.632221E-17	2.358494E-18
1.880000E+03	3.659250E-17	2.375315E-18
1.920000E+03	3.688815E-17	2.393752E-18
1.960000E+03	3.720376E-17	2.413453E-18
2.000000E+03	3.754632E-17	2.434870E-18
2.040000E+03	3.791677E-17	2.458061E-18
2.080000E+03	3.831615E-17	2.483089E-18
2.120000E+03	3.874559E-17	2.510027E-18
2.160000E+03	3.920637E-17	2.538954E-18
2.200000E+03	3.970615E-17	2.570361E-18
2.240000E+03	4.024027E-17	2.603944E-18
2.280000E+03	4.082308E-17	2.640628E-18
2.320000E+03	4.145028E-17	2.680128E-18
2.360000E+03	4.212410E-17	2.722586E-18
2.400000E+03	4.285341E-17	2.768567E-18
2.440000E+03	4.364102E-17	2.818248E-18
2.480000E+03	4.449010E-17	2.871827E-18
2.520000E+03	4.541068E-17	2.929945E-18
2.560000E+03	4.640682E-17	2.992853E-18
2.600000E+03	4.748301E-17	3.060835E-18
2.640000E+03	4.864431E-17	3.134206E-18
2.680000E+03	4.990984E-17	3.214187E-18
2.720000E+03	5.127948E-17	3.300758E-18
2.760000E+03	5.277426E-17	3.395259E-18
2.800000E+03	5.438880E-17	3.497330E-18
2.840000E+03	5.614634E-17	3.608449E-18
2.880000E+03	5.806474E-17	3.729745E-18
2.920000E+03	6.014905E-17	3.861521E-18
2.960000E+03	6.242744E-17	4.005564E-18
3.000000E+03	6.491561E-17	4.162856E-18
3.010000E+03	6.557080E-17	4.204270E-18
3.020000E+03	6.624284E-17	4.246748E-18
3.030000E+03	6.693204E-17	4.290312E-18
3.040000E+03	6.763114E-17	4.334496E-18
3.050000E+03	6.835570E-17	4.380294E-18
3.060000E+03	6.909080E-17	4.426751E-18
3.070000E+03	6.983668E-17	4.473884E-18
3.080000E+03	7.060919E-17	4.522704E-18
3.090000E+03	7.139317E-17	4.572242E-18
3.100000E+03	7.220465E-17	4.623523E-18
3.110000E+03	7.302836E-17	4.675568E-18
3.120000E+03	7.386459E-17	4.728396E-18
3.130000E+03	7.472963E-17	4.783049E-18
3.140000E+03	7.561601E-17	4.839048E-18
3.150000E+03	7.651613E-17	4.895907E-18
3.160000E+03	7.743845E-17	4.954164E-18
3.170000E+03	7.839160E-17	5.014373E-18
3.180000E+03	7.935981E-17	5.075523E-18
3.190000E+03	8.035171E-17	5.138165E-18
3.200000E+03	8.136780E-17	5.202332E-18
3.210000E+03	8.240864E-17	5.268057E-18
3.220000E+03	8.346637E-17	5.334838E-18
3.230000E+03	8.455830E-17	5.403779E-18
3.240000E+03	8.567666E-17	5.474385E-18
3.250000E+03	8.682205E-17	5.546691E-18
3.260000E+03	8.798648E-17	5.620187E-18
3.270000E+03	8.918773E-17	5.696007E-18
3.280000E+03	9.041788E-17	5.773645E-18
3.290000E+03	9.166882E-17	5.852581E-18
3.300000E+03	9.295871E-17	5.933974E-18
3.310000E+03	9.427952E-17	6.017311E-18
3.320000E+03	9.563197E-17	6.102636E-18
3.330000E+03	9.701677E-17	6.189993E-18
3.340000E+03	9.843469E-17	6.279429E-18
3.350000E+03	9.988645E-17	6.370992E-18
3.360000E+03	1.013729E-16	6.464729E-18
3.370000E+03	1.028947E-16	6.560689E-18
3.380000E+03	1.044621E-16	6.659519E-18
3.390000E+03	1.060573E-16	6.760088E-18
3.400000E+03	1.077000E-16	6.863640E-18
3.410000E+03	1.093816E-16	6.969632E-18
3.420000E+03	1.111030E-16	7.078122E-18
3.430000E+03	1.128652E-16	7.189167E-18
3.440000E+03	1.146789E-16	7.303452E-18
3.450000E+03	1.165255E-16	7.419787E-18
3.460000E+03	1.184257E-16	7.539489E-18
3.470000E+03	1.203707E-16	7.661996E-18
3.480000E+03	1.223614E-16	7.787370E-18
3.490000E+03	1.244093E-16	7.916330E-18
3.500000E+03	1.265051E-16	8.048292E-18
3.510000E+03	1.286501E-16	8.183332E-18
3.520000E+03	1.308454E-16	8.321515E-18
3.530000E+03	1.330920E-16	8.462911E-18
3.540000E+03	1.354018E-16	8.608274E-18
3.550000E+03	1.377655E-16	8.757002E-18
3.560000E+03	1.401952E-16	8.909863E-18
3.570000E+03	1.426704E-16	9.065558E-18
3.580000E+03	1.452141E-16	9.225551E-18
3.590000E+03	1.478281E-16	9.389938E-18
3.600000E+03	1.504912E-16	9.557387E-18
3.610000E+03	1.532273E-16	9.729401E-18
3.620000E+03	1.560380E-16	9.906082E-18
3.630000E+03	1.589018E-16	1.008607E-17
3.640000E+03	1.618431E-16	1.027090E-17
3.650000E+03	1.648637E-16	1.046069E-17
3.660000E+03	1.679534E-16	1.065479E-17
3.670000E+03	1.711136E-16	1.085328E-17
3.680000E+03	1.743457E-16	1.105626E-17
3.690000E+03	1.776636E-16	1.126459E-17
3.700000E+03	1.810566E-16	1.147761E-17
3.710000E+03	1.845388E-16	1.169619E-17
3.720000E+03	1.880995E-16	1.191966E-17
3.730000E+03	1.917401E-16	1.214811E-17
3.740000E+03	1.954751E-16	1.238243E-17
3.750000E+03	1.992935E-16	1.262195E-17
3.760000E+03	2.031966E-16	1.286674E-17
3.770000E+03	2.071995E-16	1.311775E-17
3.780000E+03	2.112907E-16	1.337425E-17
3.790000E+03	2.154853E-16	1.363719E-17
3.800000E+03	2.197577E-16	1.390494E-17
3.810000E+03	2.241510E-16	1.418023E-17
3.820000E+03	2.286251E-16	1.446053E-17
3.830000E+03	2.332098E-16	1.474771E-17
3.840000E+03	2.378924E-16	1.504095E-17
3.850000E+03	2.426892E-16	1.534130E-17
3.860000E+03	2.475871E-16	1.564792E-17
3.870000E+03	2.525875E-16	1.596090E-17
3.880000E+03	2.576919E-16	1.628031E-17
3.890000E+03	2.629167E-16	1.660720E-17
3.900000E+03	2.682481E-16	1.694069E-17
3.910000E+03	2.736873E-16	1.728085E-17
3.920000E+03	2.792352E-16	1.762774E-17
3.930000E+03	2.849087E-16	1.798241E-17
3.940000E+03	2.906930E-16	1.834393E-17
3.950000E+03	2.965885E-16	1.871231E-17
3.960000E+03	3.025959E-16	1.908760E-17
3.970000E+03	3.087151E-16	1.946980E-17
3.980000E+03	3.149634E-16	1.985998E-17
3.990000E+03	3.213069E-16	2.025600E-17
4.000000E+03	3.277790E-16	2.065996E-17
4.010000E+03	3.343622E-16	2.107076E-17
4.020000E+03	3.410377E-16	2.148721E-17
4.030000E+03	3.478394E-16	2.191144E-17
4.040000E+03	3.547481E-16	2.234223E-17
4.050000E+03	3.617431E-16	2.277829E-17
4.060000E+03	3.688583E-16	2.322173E-17
4.070000E+03	3.760539E-16	2.367005E-17
4.080000E+03	3.833446E-16	2.412416E-17
4.090000E+03	3.907261E-16	2.458381E-17
4.100000E+03	3.981938E-16	2.504869E-17
4.110000E+03	4.057227E-16	2.551724E-17
4.120000E+03	4.133455E-16	2.599149E-17
4.130000E+03	4.210164E-16	2.646858E-17
4.140000E+03	4.287272E-16	2.694798E-17
4.150000E+03	4.364895E-16	2.743042E-17
4.160000E+03	4.442941E-16	2.791532E-17
4.170000E+03	4.521106E-16	2.840077E-17
4.180000E+03	4.599487E-16	2.888738E-17
4.190000E+03	4.677758E-16	2.937310E-17
4.200000E+03	4.755788E-16	2.985712E-17
4.210000E+03	4.833659E-16	3.033993E-17
4.220000E+03	4.911014E-16	3.081932E-17
4.230000E+03	4.987920E-16	3.129569E-17
4.240000E+03	5.063783E-16	3.176533E-17
4.250000E+03	5.138877E-16	3.222996E-17
