#wls	flux	fluxerr
1.600000E+03	1.151538E-16	6.353885E-19
1.640000E+03	1.179831E-16	6.509999E-19
1.680000E+03	1.209981E-16	6.676356E-19
1.720000E+03	1.242275E-16	6.854547E-19
1.760000E+03	1.276507E-16	7.043433E-19
1.800000E+03	1.313182E-16	7.245792E-19
1.840000E+03	1.352071E-16	7.460369E-19
1.880000E+03	1.393531E-16	7.689136E-19
1.920000E+03	1.437663E-16	7.932643E-19
1.960000E+03	1.484316E-16	8.190061E-19
2.000000E+03	1.533794E-16	8.463068E-19
2.040000E+03	1.586027E-16	8.751275E-19
2.080000E+03	1.640933E-16	9.054229E-19
2.120000E+03	1.698408E-16	9.371357E-19
2.160000E+03	1.758106E-16	9.700758E-19
2.200000E+03	1.819234E-16	1.003804E-18
2.240000E+03	1.880673E-16	1.037704E-18
2.280000E+03	1.941656E-16	1.071353E-18
2.320000E+03	2.002298E-16	1.104813E-18
2.360000E+03	2.063856E-16	1.138780E-18
2.400000E+03	2.127197E-16	1.173729E-18
2.440000E+03	2.193120E-16	1.210104E-18
2.480000E+03	2.261839E-16	1.248021E-18
2.520000E+03	2.333727E-16	1.287687E-18
2.560000E+03	2.408804E-16	1.329112E-18
2.600000E+03	2.487239E-16	1.372390E-18
2.640000E+03	2.568871E-16	1.417432E-18
2.680000E+03	2.653513E-16	1.464135E-18
2.720000E+03	2.740950E-16	1.512380E-18
2.760000E+03	2.830684E-16	1.561893E-18
2.800000E+03	2.922228E-16	1.612404E-18
2.840000E+03	3.015024E-16	1.663606E-18
2.880000E+03	3.108720E-16	1.715305E-18
2.920000E+03	3.203315E-16	1.767500E-18
2.960000E+03	3.299129E-16	1.820367E-18
3.000000E+03	3.396923E-16	1.874327E-18
3.010000E+03	3.421788E-16	1.888047E-18
3.020000E+03	3.446785E-16	1.901839E-18
3.030000E+03	3.472059E-16	1.915785E-18
3.040000E+03	3.497444E-16	1.929791E-18
3.050000E+03	3.523084E-16	1.943939E-18
3.060000E+03	3.548967E-16	1.958220E-18
3.070000E+03	3.575156E-16	1.972671E-18
3.080000E+03	3.601488E-16	1.987200E-18
3.090000E+03	3.628175E-16	2.001925E-18
3.100000E+03	3.655054E-16	2.016756E-18
3.110000E+03	3.682260E-16	2.031767E-18
3.120000E+03	3.709776E-16	2.046950E-18
3.130000E+03	3.737513E-16	2.062255E-18
3.140000E+03	3.765604E-16	2.077754E-18
3.150000E+03	3.793954E-16	2.093397E-18
3.160000E+03	3.822619E-16	2.109213E-18
3.170000E+03	3.851580E-16	2.125193E-18
3.180000E+03	3.880813E-16	2.141323E-18
3.190000E+03	3.910370E-16	2.157632E-18
3.200000E+03	3.940225E-16	2.174105E-18
3.210000E+03	3.970283E-16	2.190690E-18
3.220000E+03	4.000656E-16	2.207449E-18
3.230000E+03	4.031246E-16	2.224328E-18
3.240000E+03	4.062090E-16	2.241346E-18
3.250000E+03	4.093152E-16	2.258485E-18
3.260000E+03	4.124330E-16	2.275688E-18
3.270000E+03	4.155717E-16	2.293007E-18
3.280000E+03	4.187141E-16	2.310346E-18
3.290000E+03	4.218686E-16	2.327751E-18
3.300000E+03	4.250301E-16	2.345195E-18
3.310000E+03	4.281805E-16	2.362578E-18
3.320000E+03	4.313269E-16	2.379940E-18
3.330000E+03	4.344633E-16	2.397245E-18
3.340000E+03	4.375767E-16	2.414424E-18
3.350000E+03	4.406600E-16	2.431436E-18
3.360000E+03	4.437061E-16	2.448244E-18
3.370000E+03	4.467073E-16	2.464804E-18
3.380000E+03	4.496553E-16	2.481070E-18
3.390000E+03	4.525420E-16	2.496998E-18
3.400000E+03	4.553528E-16	2.512507E-18
3.410000E+03	4.580734E-16	2.527519E-18
3.420000E+03	4.607074E-16	2.542052E-18
3.430000E+03	4.632294E-16	2.555968E-18
3.440000E+03	4.656383E-16	2.569259E-18
3.450000E+03	4.679225E-16	2.581863E-18
3.460000E+03	4.700776E-16	2.593754E-18
3.470000E+03	4.720909E-16	2.604863E-18
3.480000E+03	4.739575E-16	2.615162E-18
3.490000E+03	4.756824E-16	2.624679E-18
3.500000E+03	4.772638E-16	2.633405E-18
3.510000E+03	4.787164E-16	2.641420E-18
3.520000E+03	4.800398E-16	2.648723E-18
3.530000E+03	4.812622E-16	2.655467E-18
3.540000E+03	4.824041E-16	2.661768E-18
3.550000E+03	4.834990E-16	2.667809E-18
3.560000E+03	4.845893E-16	2.673825E-18
3.570000E+03	4.857133E-16	2.680027E-18
3.580000E+03	4.869327E-16	2.686755E-18
3.590000E+03	4.882897E-16	2.694242E-18
3.600000E+03	4.898062E-16	2.702610E-18
3.610000E+03	4.914878E-16	2.711889E-18
3.620000E+03	4.933099E-16	2.721942E-18
3.630000E+03	4.952573E-16	2.732688E-18
3.640000E+03	4.973222E-16	2.744081E-18
3.650000E+03	4.995057E-16	2.756129E-18
3.660000E+03	5.018203E-16	2.768900E-18
3.670000E+03	5.042867E-16	2.782509E-18
