#wls	flux	fluxerr
1.600000E+03	2.070513E-17	1.570682E-18
1.640000E+03	2.076694E-17	1.572423E-18
1.680000E+03	2.083986E-17	1.574911E-18
1.720000E+03	2.091324E-17	1.577338E-18
1.760000E+03	2.099481E-17	1.580281E-18
1.800000E+03	2.108131E-17	1.583491E-18
1.840000E+03	2.117687E-17	1.587271E-18
1.880000E+03	2.127832E-17	1.591379E-18
1.920000E+03	2.138987E-17	1.596123E-18
1.960000E+03	2.150844E-17	1.601265E-18
2.000000E+03	2.163837E-17	1.607122E-18
2.040000E+03	2.177667E-17	1.613463E-18
2.080000E+03	2.192406E-17	1.620334E-18
2.120000E+03	2.208896E-17	1.628347E-18
2.160000E+03	2.226095E-17	1.636724E-18
2.200000E+03	2.245244E-17	1.646365E-18
2.240000E+03	2.265310E-17	1.656501E-18
2.280000E+03	2.287566E-17	1.668051E-18
2.320000E+03	2.311379E-17	1.680535E-18
2.360000E+03	2.336891E-17	1.694044E-18
2.400000E+03	2.365056E-17	1.709251E-18
2.440000E+03	2.394863E-17	1.725404E-18
2.480000E+03	2.427708E-17	1.743492E-18
2.520000E+03	2.463010E-17	1.763070E-18
2.560000E+03	2.501416E-17	1.784577E-18
2.600000E+03	2.542780E-17	1.807882E-18
2.640000E+03	2.587814E-17	1.833461E-18
2.680000E+03	2.636857E-17	1.861517E-18
2.720000E+03	2.689838E-17	1.891963E-18
2.760000E+03	2.747600E-17	1.925353E-18
2.800000E+03	2.810603E-17	1.961960E-18
2.840000E+03	2.878898E-17	2.001768E-18
2.880000E+03	2.953505E-17	2.045431E-18
2.920000E+03	3.034580E-17	2.092994E-18
2.960000E+03	3.123801E-17	2.145543E-18
3.000000E+03	3.220990E-17	2.202875E-18
3.010000E+03	3.246630E-17	2.218013E-18
3.020000E+03	3.272837E-17	2.233490E-18
3.030000E+03	3.299624E-17	2.249314E-18
3.040000E+03	3.327007E-17	2.265494E-18
3.050000E+03	3.355002E-17	2.282039E-18
3.060000E+03	3.384160E-17	2.299323E-18
3.070000E+03	3.413431E-17	2.316630E-18
3.080000E+03	3.443365E-17	2.334332E-18
3.090000E+03	3.474525E-17	2.352808E-18
3.100000E+03	3.505841E-17	2.371333E-18
3.110000E+03	3.538429E-17	2.390660E-18
3.120000E+03	3.571203E-17	2.410051E-18
3.130000E+03	3.605297E-17	2.430271E-18
3.140000E+03	3.639609E-17	2.450576E-18
3.150000E+03	3.675292E-17	2.471739E-18
3.160000E+03	3.711805E-17	2.493394E-18
3.170000E+03	3.748587E-17	2.515162E-18
3.180000E+03	3.786823E-17	2.537836E-18
3.190000E+03	3.825961E-17	2.561043E-18
3.200000E+03	3.866023E-17	2.584796E-18
3.210000E+03	3.906430E-17	2.608704E-18
3.220000E+03	3.948414E-17	2.633590E-18
3.230000E+03	3.991403E-17	2.659068E-18
3.240000E+03	4.035425E-17	2.685154E-18
3.250000E+03	4.080508E-17	2.711864E-18
3.260000E+03	4.126684E-17	2.739215E-18
3.270000E+03	4.173980E-17	2.767223E-18
3.280000E+03	4.222432E-17	2.795910E-18
3.290000E+03	4.272068E-17	2.825290E-18
3.300000E+03	4.323589E-17	2.855823E-18
3.310000E+03	4.375709E-17	2.886656E-18
3.320000E+03	4.429120E-17	2.918244E-18
3.330000E+03	4.483860E-17	2.950606E-18
3.340000E+03	4.540658E-17	2.984220E-18
3.350000E+03	4.598176E-17	3.018201E-18
3.360000E+03	4.657140E-17	3.053024E-18
3.370000E+03	4.718308E-17	3.089181E-18
3.380000E+03	4.780299E-17	3.125762E-18
3.390000E+03	4.843863E-17	3.163256E-18
3.400000E+03	4.909791E-17	3.202174E-18
3.410000E+03	4.976653E-17	3.241577E-18
3.420000E+03	5.045993E-17	3.282469E-18
3.430000E+03	5.117117E-17	3.324392E-18
3.440000E+03	5.189298E-17	3.366868E-18
3.450000E+03	5.264140E-17	3.410935E-18
3.460000E+03	5.340126E-17	3.455603E-18
3.470000E+03	5.418905E-17	3.501936E-18
3.480000E+03	5.499747E-17	3.549454E-18
3.490000E+03	5.582711E-17	3.598190E-18
3.500000E+03	5.667011E-17	3.647632E-18
3.510000E+03	5.754394E-17	3.698900E-18
3.520000E+03	5.844091E-17	3.751491E-18
3.530000E+03	5.936168E-17	3.805442E-18
3.540000E+03	6.030698E-17	3.860793E-18
3.550000E+03	6.126840E-17	3.916999E-18
3.560000E+03	6.226477E-17	3.975258E-18
3.570000E+03	6.328785E-17	4.035037E-18
3.580000E+03	6.433845E-17	4.096378E-18
3.590000E+03	6.541736E-17	4.159325E-18
3.600000E+03	6.652541E-17	4.223924E-18
3.610000E+03	6.766344E-17	4.290218E-18
3.620000E+03	6.883235E-17	4.358257E-18
3.630000E+03	7.003301E-17	4.428089E-18
3.640000E+03	7.126636E-17	4.499763E-18
3.650000E+03	7.253333E-17	4.573329E-18
