time,mag,mag_err
55099.5,,
55099.7,-11.767690808091452,0.0
55100.0,-12.98837780836431,0.0
55101.67,-14.878470520677292,0.0016174696640509285
55103.83,-15.822744798700493,0.0006305102710920974
55106.0,-16.462588964039533,0.00018195970240824388
55108.0,-16.914873852983412,0.00017179775059666372
55110.0,-17.30019214790747,0.00013124718015763862
55111.0,-17.44214582227701,3.584966371416585e-05
55112.62,-17.63026143253959,0.00019147503102741534
55114.24,-17.77984895371525,2.1973189647899885e-06
55116.33,-17.875075477897177,7.263332907128101e-05
55117.0,-17.888853153083918,3.96508062485264e-07
55118.21,-17.91116703185293,6.806816983542169e-05
55120.0,-17.9200703133047,7.528780116641022e-05
55121.17,-17.909200139435356,7.486254781839632e-05
55122.0,-17.907720744879608,7.920416138193751e-05
55124.1,-17.842162907986875,8.419710350316677e-05
55125.29,-17.8206718662716,8.344669717407083e-05
55127.73,-17.710044655560935,0.00018990605900089488
55130.17,-17.61867658824914,0.0006630652870429817
55131.14,-17.561992695679635,0.0007754907519732181
55132.0,-17.499253500595977,0.0007073796141922702
55133.75,-17.298512189788493,0.000386659122689078
55135.5,-17.10426687724223,0.0004412508067311283
55137.25,-16.964635187008568,0.00041848405843430714
55139.0,-16.903683085674103,0.0006672280123148466
55141.08,-16.7372477286637,0.0004135521839262723
55143.17,-16.51916797789665,0.0005244757217974616
55145.25,-16.388869639102467,0.0001444577932864646
55148.0,-16.39727879831146,0.00011508077818748955
55149.64,-16.29146489020774,0.0002912108076223887
55151.28,-16.11242092689115,0.00014157174007478604
55154.0,-16.09010884591436,0.0001294542369678892
55155.13,-16.08096236227865,0.0001327183619539471
55157.25,-16.025880209228728,0.00029446967818662025
55159.38,-16.03672553770459,0.0002696513218623369
55161.5,-15.953841308222481,0.0006318167532117357
55163.63,-15.927964594723313,0.0008500630863834838
55165.75,-15.920828739805675,0.0007735540502783676
55167.88,-15.926783272207569,0.00044803841389602015
55170.0,-15.931587538258757,0.00022449666980455102
55172.03,-15.961112454960897,0.0005143465610117167
55174.05,-15.831889788224471,0.0007726578952381111
55176.08,-15.79373942985508,0.00024442156991187896
55178.11,-15.769675031109555,0.0004328134614376743
55180.14,-15.737636189398128,0.0002593937837656902
55182.16,-15.72704817199789,0.00021985453754730562
55184.13,-15.694909113839694,0.0006131729395776204
55186.1,-15.67608314082767,0.0006538984034339351
55188.06,-15.670441971821987,0.0008050600040048564
55190.03,-15.66316136819269,0.0008909027988525906
55192.0,-15.588378416658745,2.223454968109279e-06
55194.02,-15.61397603737883,0.0009259498675846347
55196.04,-15.576026341921718,0.0009063828349683146
55198.06,-15.555112698700295,0.0009677393551287702
55200.08,-15.528956609475612,0.0009701218097141987
55202.1,-15.510680137237912,0.00023974188241000446
55203.0,-15.500663951376715,0.00022818766344848073
55205.01,-15.47252635676671,0.0005108215929445024
55207.03,-15.43824915662019,0.0005405616074567659
55209.04,-15.417537071044908,0.00042380107218926045
55211.06,-15.395026550395345,0.0004615295450206332
55213.07,-15.368828255386543,0.000451745385989902
55215.08,-15.340180244502958,0.00045287854000948644
55217.1,-15.30978602741498,0.0004566545890658918
55219.11,-15.277905209604672,0.0004561861882109859
55221.13,-15.244352075826196,0.0004495859066688927
55223.14,-15.210653374537483,0.000436461055517932
55225.15,-15.175651862793302,0.0004158077067660961
55227.17,-15.13909739752079,0.0003874491547307094
55229.18,-15.100515033382635,0.0003548334718417115
55231.2,-15.062747600621506,0.000327265579091111
55233.21,-14.976576969933628,0.0002611162815122048
55235.2,-14.991673248651566,0.0003168735834614658
55237.19,-14.95848051997928,0.0003312728248596485
55239.17,-14.927052895939132,0.00035127478936040023
55241.16,-14.89550155359742,0.00037452442698476617
55243.15,-14.864321665486733,0.000398780843302251
55245.14,-14.833186991290244,0.00042354864379391953
55247.12,-14.802542029357912,0.0004480426338234037
55249.11,-14.77050067178074,0.00047354136375206857
55251.1,-14.737824759299528,0.0004990702599537312
55253.09,-14.704620229598168,0.0005245651214027847
55255.07,-14.671876368791938,0.0005494029864887502
55257.06,-14.638043929421691,0.000575047565072066
55259.05,-14.604043016046573,0.000600900052829742
55261.04,-14.569938419285222,0.0006269664004671262
55263.02,-14.536627641260063,0.0006526395888808285
55265.01,-14.502430441338083,0.000679150431618745
55267.0,-14.46821725816535,0.0007058981889823447
55268.99,-14.433996758157242,0.000732862022061635
55270.97,-14.400653215561503,0.0007594683106927289
55272.96,-14.366435619187525,0.0007868615507331634
55274.95,-14.332213529107234,0.0008144565530637908
55276.94,-14.29799455730298,0.0008422207017217629
55278.93,-14.263779253862346,0.000870124668531511
55280.91,-14.230492812665636,0.0008976493229107367
55282.9,-14.196321391112859,0.0009256383154824016
55284.89,-14.162204398858503,0.000953468064401419
55286.88,-14.128158048700827,0.0009810359966323679
55288.86,-14.095181404773784,0.0010077612340590586
55290.85,-14.061415675290409,0.0010341864424183952
55292.84,-14.027853589241507,0.001059720710572686
55294.83,-13.994534464623516,0.001084164609799987
55296.81,-13.962474074619243,0.0011071514741578382
55298.8,-13.92936817855122,0.0011307817207380257
55366.38,-12.863166615944584,0.0006616928834886684
