time,mag,mag_err
55099.5,,
55099.7,-11.434788652147232,0.0
55100.0,-12.665864818249254,0.0
55101.67,-14.686347400072444,0.002547206600566151
55103.83,-15.63975196353181,0.0009684120772214814
55106.0,-16.24762864918428,0.0002501957993029084
55108.0,-16.796441640453516,0.0002396233423905775
55110.0,-17.21033825296468,0.00018518497253155292
55111.0,-17.423201812752,4.972209166617449e-05
55112.62,-17.557909108135878,0.00040412539927157253
55114.24,-17.660757623228108,3.0433541024103867e-06
55116.33,-17.694729365077468,0.00010156605748755634
55117.0,-17.743360133073555,5.489144725190806e-07
55118.21,-17.724290610825072,9.414686349932684e-05
55120.0,-17.659747965709087,0.00010346563269713335
55121.17,-17.63403179726284,0.00010342673287644108
55122.0,-17.563455971956383,0.00010845761918311345
55124.1,-17.413060828215173,0.00011965432657420719
55125.29,-17.291394711480443,0.00011265756212625985
55127.73,-17.040812651282494,0.0005892757163358234
55130.17,-16.766137329576594,0.0014937793080538571
55131.14,-16.657560792288557,0.002049816399018464
55132.0,-16.5500609241264,0.0018421182781780763
55133.75,-16.26893701235328,0.001636944587713537
55135.5,-16.0589129284964,0.0018859018414591924
55137.25,-15.944988507501263,0.0018610678452203738
55139.0,-15.901292354775052,0.0013785458403508114
55141.08,-15.673443990256024,0.0017844510635745814
55143.17,-15.459865957088288,0.0022922780440583364
55145.25,-15.533434160854053,0.0001770239704348435
55148.0,-15.432547066888517,0.0001443160352094886
55149.64,-15.3899845134503,0.0009435710105126231
55151.28,-15.332951792852242,0.0001722878125865735
55154.0,-15.363514504418117,0.00015962064907238166
55155.13,-15.494664418575804,0.0001728568758445549
55157.25,-15.301928523891188,0.0007795746836828962
55159.38,-15.25526907570219,0.0006585367367763186
55161.5,-15.28375567885419,0.0015091876275273113
55163.63,-15.282357636316956,0.0018688359751224868
55165.75,-15.28163356437835,0.0017083634253206071
55167.88,-15.250720941610256,0.001097667876182731
55170.0,-15.223388866550543,0.0002880679236336431
55172.03,-15.20741302865747,0.001055307747717161
55174.05,-15.274257152602562,0.0015872040018283552
55176.08,-15.29334621087199,0.000310857313303746
55178.11,-15.187592552055557,0.0010508198576213395
55180.14,-15.261024918668994,0.00033175830495943247
55182.16,-15.305192104750907,0.00028494123639681167
55184.13,-15.19271641587618,0.0015500160274987248
55186.1,-15.196688313282984,0.0017041925791732694
55188.06,-15.23822254904459,0.0020881979972332395
55190.03,-15.277838033197552,0.0024011319980425634
55192.0,-15.214011164952694,2.8269585943268397e-06
55194.02,-15.257263885237132,0.0025469108975322966
55196.04,-15.205859880787457,0.002442368826714819
55198.06,-15.250659984011833,0.002702703225974973
55200.08,-15.253549638414368,0.0027059810107461692
55202.1,-15.256512432947096,0.0003090817442751119
55203.0,-15.235391783872094,0.00029566374200160154
55205.01,-15.288528067795454,0.0012486614753245539
55207.03,-15.184367317093017,0.0010997294658585688
55209.04,-15.140483728319813,0.0007292007337700116
55211.06,-15.139000811885502,0.0007923443662377647
55213.07,-15.121518480394695,0.0007618721217755545
55215.08,-15.09450410331933,0.0007601724310281379
55217.1,-15.06264125952999,0.0007648770723707265
55219.11,-15.028307944509827,0.0007595232443845195
55221.13,-14.99185072169779,0.0007400551198305797
55223.14,-14.954644529339165,0.000706667896629086
55225.15,-14.915341013191838,0.0006583765326736363
55227.17,-14.873352254182366,0.0005968158014657053
55229.18,-14.827726658621188,0.0005309406402207851
55231.2,-14.780829101990442,0.0004786811529611452
55233.21,-14.696316353579908,0.0003385501303019034
55235.2,-14.686224774309984,0.00045815773579342716
55237.19,-14.639517840193566,0.00048239911111146096
55239.17,-14.593741746434832,0.0005171271028931629
55241.16,-14.547201144209481,0.0005586028027301403
55243.15,-14.500577010851428,0.0006030483348542057
55245.14,-14.45373320659062,0.0006496032495002446
55247.12,-14.407303699418692,0.0006967453753754255
55249.11,-14.359605432690563,0.0007468718202562541
55251.1,-14.311525154901751,0.0007980118760956702
55253.09,-14.263279895900345,0.0008499352110266747
55255.07,-14.215886442180864,0.0009012301593568109
55257.06,-14.167866279535769,0.0009549368337594797
55259.05,-14.120150719419403,0.0010097665647041906
55261.04,-14.072833067367394,0.0010656930168787561
55263.02,-14.026804929172176,0.0011212422913507284
55265.01,-13.980487547681225,0.001179266775430593
55267.0,-13.934753588729997,0.0012383449593438088
55268.99,-13.889658246637826,0.001298393242017156
55270.97,-13.846104238843978,0.0013578559429827763
55272.96,-13.80247635140245,0.0014197385764898875
55274.95,-13.759679732865433,0.0014824858205048472
55276.94,-13.717788241090275,0.0015459955625648824
55278.93,-13.676883912735509,0.0016101713872821886
55280.91,-13.637903572472965,0.001673335688745694
55282.9,-13.5992757843137,0.0017382136213071678
55284.89,-13.561949777315657,0.0018028786223555618
55286.88,-13.526043462824592,0.001867026813964431
55288.86,-13.49249243072947,0.001928525909888292
55290.85,-13.459759824046003,0.001989743624200108
55292.84,-13.428773327044057,0.0020485753895796398
55294.83,-13.39959622861332,0.002104415671269624
55296.81,-13.373071003488947,0.002155477886513453
55298.8,-13.346430077595086,0.0022088659845350754
55366.38,-13.022815550915812,0.0009089900943757583
