time,mag,mag_err
55099.5,,
55099.7,-12.242378118377143,0.0
55100.0,-13.4546915840106,0.0
55101.67,-15.284226271180337,0.0013901404159948915
55103.83,-16.18203047824408,0.0005421445805316153
55106.0,-16.738513966003264,0.0001624007030210576
55108.0,-17.141952824862447,0.0001541129435297497
55110.0,-17.447519297117168,0.00011746378964077128
55111.0,-17.582553590142606,3.201015863540827e-05
55112.62,-17.72288100573729,0.0001432516958890396
55114.24,-17.83756103397141,1.968412604106381e-06
55116.33,-17.966209694892857,6.438938320933474e-05
55117.0,-18.000356234997316,3.5242293392614384e-07
55118.21,-18.04366177744092,6.131949922654781e-05
55120.0,-18.099012521327804,6.689764905690242e-05
55121.17,-18.11934219751119,6.703154454826561e-05
55122.0,-18.124614379132222,6.965008989940582e-05
55124.1,-18.13481947871261,7.367053660229675e-05
55125.29,-18.130877369875545,7.250538055852845e-05
55127.73,-18.11073653414459,0.00015261432261167343
55130.17,-18.053957569017058,0.0006092274693747678
55131.14,-18.019740166688162,0.0007362551511739802
55132.0,-17.99344804839171,0.0006622662277163638
55133.75,-17.938618694432588,0.0002691624398285449
55135.5,-17.867487953832086,0.00028896099012873535
55137.25,-17.786495976743907,0.00027709528073062515
55139.0,-17.681112306391874,0.0005694238644575813
55141.08,-17.595437157954514,0.00030190943505875383
55143.17,-17.499707832227298,0.00032773731002020865
55145.25,-17.3956862119253,0.00011752347240883474
55148.0,-17.269908864436665,9.536184683614813e-05
55149.64,-17.208556794293685,0.00021539135944385716
55151.28,-17.14555264794663,0.00011526045791826909
55154.0,-17.05171092756715,0.00010678056302927997
55155.13,-17.029561004501925,0.00011032666834177187
55157.25,-16.99034282076754,0.00016858167869023805
55159.38,-16.94262972613394,0.00015732663412260165
55161.5,-16.91504852664429,0.0002824877108472588
55163.63,-16.876931860235832,0.00036278225129487946
55165.75,-16.831085511661133,0.0003467500119147021
55167.88,-16.775788526779507,0.0002411086238432379
55170.0,-16.737389506267903,0.00018096610647267629
55172.03,-16.699113782149556,0.0002904713269387599
55174.05,-16.66365610698802,0.00043616752181051483
55176.08,-16.63607513586745,0.0002093061108808528
55178.11,-16.60205207126424,0.0002836122154760809
55180.14,-16.57593992526197,0.00022338878924362655
55182.16,-16.531407006221844,0.00019060149585779117
55184.13,-16.499902719029752,0.000342974412864889
55186.1,-16.471987602677373,0.0004700102880710411
55188.06,-16.42567859532287,0.0007005668342547936
55190.03,-16.366846547340007,0.0007940123876901409
55192.0,-16.35756158110241,1.9479473190473214e-06
55194.02,-16.272190858813453,0.0005582045104204934
55196.04,-16.236522528262096,0.00043589654319568625
55198.06,-16.206208738561994,0.000443894660239845
55200.08,-16.17527200733101,0.0004432459194497082
55202.1,-16.132156084066093,0.00021650944497527113
55203.0,-16.115920575291064,0.0002084653565782937
55205.01,-16.101020335748984,0.0003080518635545912
55207.03,-16.082400366274715,0.00032314026564624033
55209.04,-16.02235243002908,0.00030708825922275075
55211.06,-15.987515952947566,0.0003236439341524757
55213.07,-15.953831457269194,0.00032391737142236737
55215.08,-15.921639312120252,0.00032856877731811244
55217.1,-15.890702771705158,0.00033445982689649085
55219.11,-15.85942609017922,0.0003389593443373389
55221.13,-15.826927649614895,0.0003411547477666214
55223.14,-15.794936971183088,0.00034035623537940747
55225.15,-15.762746523232966,0.0003353859063382474
55227.17,-15.730567312841213,0.00032490926366408814
55229.18,-15.69799812356845,0.0003093786064851212
55231.2,-15.667066511303654,0.0002940805343393535
55233.21,-15.66629075442564,0.00026784966780897274
55235.2,-15.606356924138986,0.00029029581674986017
55237.19,-15.57551227230771,0.00030167806321333154
55239.17,-15.545008466363049,0.00031633775484841644
55241.16,-15.51339155471907,0.0003324014495507936
55243.15,-15.481631795458973,0.0003482560689920376
55245.14,-15.449876436537913,0.0003636204053273978
55247.12,-15.418992620892737,0.0003780979661220029
55249.11,-15.387390301702784,0.0003925251362288123
55251.1,-15.35582611436382,0.00040641544449125763
55253.09,-15.32427025011312,0.0004198331012585271
55255.07,-15.293500608157196,0.00043256874495323553
55257.06,-15.261921967590776,0.0004453830167791823
55259.05,-15.230330366570113,0.0004580196247752172
55261.04,-15.198726914408375,0.0004705111607494706
55263.02,-15.167904106150331,0.0004826560901309404
55265.01,-15.136277132068063,0.0004949502969672606
55267.0,-15.104639310478415,0.0005071699640053025
55268.99,-15.072995806212674,0.0005193259331099574
55270.97,-15.042142558054694,0.0005312653034524272
55272.96,-15.010495742980162,0.0005433488048373947
55274.95,-14.978857146828599,0.0005554088558953036
55276.94,-14.947234536768821,0.0005674517278583383
55278.93,-14.915633607080101,0.0005794858668569942
55280.91,-14.88485502739671,0.000591422407602758
55282.9,-14.853318741791462,0.000603451743801573
55284.89,-14.821824511200305,0.0006154480681281124
55286.88,-14.790376458151913,0.000627403754991365
55288.86,-14.759772544468488,0.0006392206165615338
55290.85,-14.728416966977708,0.0006510043960721082
55292.84,-14.6971019153391,0.0006626433012942249
55294.83,-14.665822974492562,0.0006740997601437211
55296.81,-14.635376603717914,0.0006852764443486724
55298.8,-14.60429227007656,0.0006967331305826162
55366.38,-13.599861696365998,0.0008109218693652293
