time,mag,mag_err
55099.5,,
55099.7,-10.801251649351046,0.0
55100.0,-12.018038129886424,0.0
55101.67,-13.951997727587688,0.002095678900095456
55103.83,-14.750035324523827,0.0007627570048174331
55106.0,-15.30343267412624,0.0001778550318114109
55108.0,-15.707204318476695,0.00016582266546016293
55110.0,-16.004033168854136,0.00012468697997391473
55111.0,-16.158560693462665,3.39720100583874e-05
55112.62,-16.317003716637245,0.0003796085998538297
55114.24,-16.342090023459324,2.0187032454121472e-06
55116.33,-16.370892400355228,6.732695743525183e-05
55117.0,-16.37322311858569,3.583354945520671e-07
55118.21,-16.38991579781488,6.170544231722878e-05
55120.0,-16.334111298551715,6.765303922067113e-05
55121.17,-16.316022800707085,6.725627130150113e-05
55122.0,-16.258746261085175,7.071512354934528e-05
55124.1,-16.16184421595939,7.547049969368345e-05
55125.29,-16.118209433952654,7.442387541167983e-05
55127.73,-15.92885122753744,0.0008139128125425685
55130.17,-15.779228583680894,0.001154969300099658
55131.14,-15.714842861246836,0.0016428507915179
55132.0,-15.68375062566664,0.001395085646540632
55133.75,-15.40169594309711,0.002231120342473578
55135.5,-15.278567083538386,0.002646992747461322
55137.25,-15.233813990151235,0.0027595162437632037
55139.0,-15.132601037866777,0.001240012188749303
55141.08,-15.128545841542653,0.0028000828446674087
55143.17,-14.909198165146066,0.0033956581664011712
55145.25,-14.99473025959016,0.0001381921123552971
55148.0,-14.852734134127346,0.00010958977328811248
55149.64,-14.68913915889531,0.0013911565851332129
55151.28,-14.748029223970278,0.00013640530146295581
55154.0,-14.703901181213057,0.00012480751718604516
55155.13,-14.658550242429655,0.00012718677879341964
55157.25,-14.583328816711852,0.0009177782873774464
55159.38,-14.46673247710406,0.000753068156988207
55161.5,-14.495099114682311,0.0015740175479461522
55163.63,-14.466405179288843,0.0018269149559843945
55165.75,-14.431510031312174,0.0016795753972879478
55167.88,-14.35524756326445,0.0012063814254315774
55170.0,-14.399849846709376,0.000217999530267614
55172.03,-14.22743334922545,0.0010710719668291593
55174.05,-14.35934606311158,0.0014777393080356333
55176.08,-14.405550335426167,0.00023769614533156587
55178.11,-14.245426173388736,0.0010844654882259143
55180.14,-14.367493082338864,0.00025278031919530477
55182.16,-14.356470602964745,0.00021332273652381712
55184.13,-14.245621951229662,0.0015058086117384574
55186.1,-14.254797317826288,0.0016518866437922877
55188.06,-14.31032126912811,0.0020347308429927817
55190.03,-14.365850514908514,0.00238735347814672
55192.0,-14.344333621037391,2.183521492041782e-06
55194.02,-14.3740976690135,0.0026186518608572657
55196.04,-14.335623978642897,0.0025227023121598873
55198.06,-14.407127622804612,0.002805945897119775
55200.08,-14.429628125217043,0.002820484877168945
55202.1,-14.448640707151114,0.0002442836757132185
55203.0,-14.424718799646117,0.00023200887934833966
55205.01,-14.539295224686464,0.0013557491787835288
55207.03,-14.433493003707367,0.0010614327541520363
55209.04,-14.383133500717689,0.0006563392131506844
55211.06,-14.399995458025753,0.0007086379593805054
55213.07,-14.402398229264604,0.0006787323484024299
55215.08,-14.392899400150288,0.0006776102283256081
55217.1,-14.376834741451407,0.0006824550793883364
55219.11,-14.35702907108983,0.0006771196686297048
55221.13,-14.333907045675494,0.0006576861157802433
55223.14,-14.308853833559525,0.0006246048228584209
55225.15,-14.280601123267576,0.0005772405657103747
55227.17,-14.248566441517633,0.0005177079325238189
55229.18,-14.211628675783107,0.00045505314391717144
55231.2,-14.171784707615569,0.0004060603034613202
55233.21,-14.104122615551908,0.000274015565250448
55235.2,-14.085982879353256,0.0003855228342584977
55237.19,-14.041317746897368,0.0004062654880798808
55239.17,-13.996224901354084,0.00043641940933398843
55241.16,-13.949185642973621,0.0004726705447953117
55243.15,-13.901054780520157,0.0005116300814338059
55245.14,-13.851882378102466,0.0005525121050955086
55247.12,-13.802527471594178,0.0005939181351872747
55249.11,-13.751477941190323,0.0006380299131055079
55251.1,-13.699750723709558,0.0006830239970347562
55253.09,-13.64760054312134,0.0007286659640458889
55255.07,-13.59606958174327,0.0007736288075919688
55257.06,-13.543722900644184,0.0008207407462712912
55259.05,-13.4915039807331,0.0008687983006722644
55261.04,-13.43954727496224,0.0009177759507235995
55263.02,-13.388731011456462,0.0009662632304865514
55265.01,-13.337571409361297,0.0010169844321523793
55267.0,-13.286958454502784,0.0010685951384541738
55268.99,-13.236985356929994,0.0011210253062901782
55270.97,-13.188534830344782,0.0011727669791392226
55272.96,-13.140127297403371,0.0012267796473703434
55274.95,-13.092644587737684,0.0012815703062883945
55276.94,-13.046202280653533,0.0013370742379273186
55278.93,-13.000912490093462,0.001393232892547191
55280.91,-12.95765581833189,0.0014483761283385019
55282.9,-12.914998570770358,0.0015053303122964986
55284.89,-12.873870930394936,0.0015622401478033075
55286.88,-12.834358080075795,0.0016188226032267904
55288.86,-12.797322786159214,0.0016729240535746325
55290.85,-12.761385715113034,0.001727157117413349
55292.84,-12.727383669675818,0.0017794058435944616
55294.83,-12.695387668493737,0.0018291096852158803
55296.81,-12.666110554717015,0.001874321063568479
55298.8,-12.63590059390718,0.0019218291675326797
55366.38,-12.340049927776152,0.0007209594837183806
