time,mag,mag_err
55099.5,,
55099.7,-11.29001407120812,0.0
55100.0,-12.521101083552068,0.0
55101.67,-14.541625548140251,0.0025477559652894595
55103.83,-15.495204219614703,0.000968722059303323
55106.0,-16.103310636449613,0.00025035658755209186
55108.0,-16.65228437299443,0.0002398274205915143
55110.0,-17.066156796368176,0.00018523918378286994
55111.0,-17.278900749549223,4.9744327953998576e-05
55112.62,-17.413687751827972,0.0004040160061437995
55114.24,-17.516546002284038,3.044524405181813e-06
55116.33,-17.55069616602064,0.0001016197876732664
55117.0,-17.599466610343846,5.492954082267528e-07
55118.21,-17.580293582279428,9.419654409769321e-05
55120.0,-17.515993228912073,0.00010353787740517718
55121.17,-17.490333561380297,0.00010350306082020509
55122.0,-17.419648834389797,0.00010852332983609021
55124.1,-17.27007082681622,0.00011979622761655024
55125.29,-17.147869427525357,0.00011277463187950623
55127.73,-16.897580681947613,0.0005888959820720558
55130.17,-16.62250732909378,0.0014953530923571795
55131.14,-16.514024652933045,0.002051939921494806
55132.0,-16.406496774800427,0.0018443714713886866
55133.75,-16.125589515246535,0.0016355978304010835
55135.5,-15.915379279334033,0.0018840665956865335
55137.25,-15.801270953120385,0.001858798593376968
55139.0,-15.756940812233113,0.0013798181403097097
55141.08,-15.529294789240497,0.0017819120064635854
55143.17,-15.315754979043778,0.002289073706000309
55145.25,-15.388962840775056,0.00017715849610747554
55148.0,-15.28856208602696,0.00014446694171946228
55149.64,-15.245989541276117,0.0009425651014479818
55151.28,-15.188426224515348,0.00017239531719482782
55154.0,-15.219244901701893,0.0001597484554084104
55155.13,-15.350791405041566,0.00017301125169100605
55157.25,-15.157736368727397,0.0007793011406489563
55159.38,-15.11122252141657,0.0006584178845025899
55161.5,-15.139598048455174,0.0015091842140380494
55163.63,-15.138213797139898,0.0018691494503563948
55165.75,-15.13753022428045,0.001708634649114763
55167.88,-15.106710068985405,0.0010975288074471898
55170.0,-15.079246060322046,0.0002882832242274493
55172.03,-15.063574916960166,0.0010554642044340746
55174.05,-15.13013912803654,0.0015875812276026542
55176.08,-15.149115612301802,0.0003110583440408404
55178.11,-15.043485363816856,0.0010507703091409803
55180.14,-15.11668076863961,0.0003319397786942944
55182.16,-15.16098074310991,0.000285111209363484
55184.13,-15.048537888548456,0.0015501208764929922
55186.1,-15.052479626075609,0.0017042966172896446
55188.06,-15.093964597860623,0.0020882900086368504
55190.03,-15.133529107336784,0.0024011078268371907
55192.0,-15.069424773777413,2.8285778646742654e-06
55194.02,-15.112885909936114,0.002546668516335187
55196.04,-15.061464576133973,0.0024421259333504714
55198.06,-15.1061747760951,0.002702311061984569
55200.08,-15.109012108330123,0.0027055337138271306
55202.1,-15.111928398599176,0.00030923144856994717
55203.0,-15.09080416795559,0.00029580372154722705
55205.01,-15.143838973748863,0.001248325072553285
55207.03,-15.039702676771252,0.001099755180439709
55209.04,-14.995837697362678,0.0007293440863766419
55211.06,-14.994331464077991,0.0007925112010688367
55213.07,-14.976831938196721,0.000762043496736191
55215.08,-14.949808682714371,0.0007603471847592399
55217.1,-14.917942528189243,0.0007650566675657743
55219.11,-14.883609823848609,0.0007597090772051927
55221.13,-14.847156420140465,0.0007402479532607423
55223.14,-14.809956894776981,0.0007068672953774078
55225.15,-14.770662643421044,0.0006585805456322859
55227.17,-14.728685450687475,0.0005970207249771074
55229.18,-14.683073740501376,0.0005311420753742111
55231.2,-14.636192841519609,0.0004788777685561107
55233.21,-14.55163315965396,0.00033869864913224455
55235.2,-14.541628869961203,0.0004583609443319038
55237.19,-14.494944709069117,0.00048261543731474533
55239.17,-14.449192793405379,0.0005173598542614463
55241.16,-14.402677293114351,0.0005588541770216739
55243.15,-14.356078980377326,0.0006033192558463643
55245.14,-14.309261355988895,0.0006498943117445528
55247.12,-14.262858031304773,0.0006970566991637712
55249.11,-14.215185596045998,0.0007472041891287959
55251.1,-14.167130688174243,0.0007983653162944874
55253.09,-14.118910128038802,0.0008503098374012729
55255.07,-14.0715406975114,0.0009016255687964726
55257.06,-14.023543795878057,0.0009553533195947339
55259.05,-13.975850541308999,0.001010204162513124
55261.04,-13.928554422595287,0.0010661514835363366
55263.02,-13.882546830936192,0.001121721180303905
55265.01,-13.836248919874114,0.0011797661626025263
55267.0,-13.790533243946772,0.0012388645518572909
55268.99,-13.745454969130929,0.0012989326139574166
55270.97,-13.70191677048304,0.0013584145127001272
55272.96,-13.658303287517414,0.0014203159742131504
55274.95,-13.615519494442385,0.0014830815595039215
55276.94,-13.573639390822871,0.0015466087942174662
55278.93,-13.53274474999333,0.0016108015069636525
55280.91,-13.49377252102581,0.001673981781815323
55282.9,-13.455150915317782,0.0017388750010514822
55284.89,-13.417829336828406,0.0018035540881339224
55286.88,-13.381925500145062,0.0018677154293996186
55288.86,-13.348375430006163,0.0019292263137542364
55290.85,-13.315641626373111,0.001990454664425667
55292.84,-13.284652171514173,0.0020492954901664613
55294.83,-13.25547029573328,0.0021051434941020113
55296.81,-13.228938670464432,0.0021562122709750378
55298.8,-13.202290865088706,0.002209606208327566
55366.38,-12.877848048262761,0.0009093102777448123
