time,mag,mag_err
55099.5,,
55099.7,-12.136340933643066,0.0
55100.0,-13.349188957301534,0.0
55101.67,-15.173887831136717,0.0015669013277340431
55103.83,-16.08279175296569,0.000610556124955708
55106.0,-16.648166898893603,0.000183411415567946
55108.0,-17.050176550158838,0.00017474875107202287
55110.0,-17.358656272236388,0.00013356001727412353
55111.0,-17.50786392131396,3.651208950881931e-05
55112.62,-17.63969758440764,0.0001620782599204614
55114.24,-17.75135796949862,2.231063821757828e-06
55116.33,-17.88130848918262,7.316171640041016e-05
55117.0,-17.91895589394319,4.013619313560461e-07
55118.21,-17.953849948312996,6.93726618532194e-05
55120.0,-18.010616067584323,7.612132561945735e-05
55121.17,-18.016684739503386,7.610573482749817e-05
55122.0,-18.029173879888862,7.947730705994289e-05
55124.1,-18.042131960572426,8.443324143918918e-05
55125.29,-18.030148685153524,8.299477627587915e-05
55127.73,-18.00843467977039,0.00017719988137535726
55130.17,-17.940001941400308,0.0007100060458179769
55131.14,-17.91740746601296,0.0008635528757022841
55132.0,-17.88982814338644,0.0007749219205304612
55133.75,-17.827494597735697,0.00031539378291300707
55135.5,-17.751932488569043,0.00033858283567014065
55137.25,-17.67053436242154,0.00032537784242108966
55139.0,-17.584932917278437,0.0006690135834566214
55141.08,-17.478775012859785,0.0003587944774501365
55143.17,-17.379411468462152,0.000389651091655702
55145.25,-17.277985315084734,0.00013824677990345203
55148.0,-17.167590302005628,0.00011267949226621138
55149.64,-17.091647949167147,0.00025535726122648706
55151.28,-17.018778892369546,0.0001362145583946893
55154.0,-16.92850803002951,0.00012581450667243033
55155.13,-16.90242175281564,0.0001303602238983598
55157.25,-16.866429919103833,0.0001987970949468463
55159.38,-16.82282548979662,0.00018568684636425847
55161.5,-16.800941046525775,0.0003308850623522068
55163.63,-16.768731713446712,0.0004248850552564315
55165.75,-16.72452023490152,0.00040684413519297136
55167.88,-16.66333238398584,0.000284883910761869
55170.0,-16.625556667587055,0.00021206310997318132
55172.03,-16.59176163547887,0.00034165237413970935
55174.05,-16.553150178467178,0.0005116585572558608
55176.08,-16.51755965049147,0.0002463703568122707
55178.11,-16.48198883903136,0.00033181513414729636
55180.14,-16.457294435038584,0.0002627365459311278
55182.16,-16.415532581888403,0.0002239694393015169
55184.13,-16.38302537750555,0.0004015914339126601
55186.1,-16.356267180683595,0.000541040201348194
55188.06,-16.31357076426105,0.0007981022394754075
55190.03,-16.25685097168536,0.0009055631568426263
55192.0,-16.256540837064865,2.2726535972148944e-06
55194.02,-16.165163662032185,0.0006403963404062687
55196.04,-16.130352585200672,0.0004963043888401632
55198.06,-16.098582075239094,0.0005025580878300579
55200.08,-16.06525331054422,0.0005025604235697443
55202.1,-16.01929179988846,0.0002540237219365245
55203.0,-16.00917349917218,0.0002441317970983359
55205.01,-15.978953499468073,0.0003605450332837252
55207.03,-15.96268508915484,0.0003825119310608789
55209.04,-15.911960269957376,0.00035902895392960773
55211.06,-15.875096316638366,0.00037929587026890694
55213.07,-15.840576534540292,0.000379646714012162
55215.08,-15.808668182365984,0.0003848389132403667
55217.1,-15.778621008104182,0.0003913733211613226
55219.11,-15.748704746417957,0.000396200905918304
55221.13,-15.717992059442489,0.00039826290221262967
55223.14,-15.688098193849253,0.0003967795739596051
55225.15,-15.658169849704862,0.00039041681688691004
55227.17,-15.628254960359767,0.0003776690106115058
55229.18,-15.597865214752433,0.00035909225385111416
55231.2,-15.56904732730342,0.0003408186439595966
55233.21,-15.579420001515755,0.00030870172257857573
55235.2,-15.5122946315973,0.0003353230915438183
55237.19,-15.483113918662275,0.0003478840520197151
55239.17,-15.45403968033014,0.00036418419093877427
55241.16,-15.423699438557534,0.00038204404808740163
55243.15,-15.393111333589278,0.00039960541245683744
55245.14,-15.362463252610763,0.0004165502062440005
55247.12,-15.33261679972049,0.0004324436286966653
55249.11,-15.301992192190708,0.00044825663956097467
55251.1,-15.271346479785151,0.00046344844053961416
55253.09,-15.24068010454033,0.0004780967049636068
55255.07,-15.210795024967346,0.0004919672028033434
55257.06,-15.180128036488142,0.0005059216213534281
55259.05,-15.149483567412771,0.0005196725168352184
55261.04,-15.118866924909417,0.0005332609616667943
55263.02,-15.089068238752192,0.0005464667157927186
55265.01,-15.05851207608016,0.000559849341404023
55267.0,-15.02798294553493,0.0005731645279676834
55268.99,-14.997483813422832,0.0005864294253162735
55270.97,-14.967802822129244,0.0005994810993843728
55272.96,-14.937359677413589,0.0006127239063782033
55274.95,-14.906947692656473,0.00062597735992603
55276.94,-14.876567554911766,0.000639253194597443
55278.93,-14.846217804425638,0.0006525648369615442
55280.91,-14.816687898684716,0.0006658198604896227
55282.9,-14.78639206460797,0.0006792279115743058
55284.89,-14.756112397380768,0.0006926539342739829
55286.88,-14.72583879120134,0.0007060906825686479
55288.86,-14.69634649050171,0.0007194310806824284
55290.85,-14.666021453242566,0.0007327895451912739
55292.84,-14.635632597433245,0.0007460419381350113
55294.83,-14.605152809381858,0.0007591444133178917
55296.81,-14.57535853483937,0.0007719879757223172
55298.8,-14.544754596578285,0.000785205515314701
55366.38,-13.491046989948147,0.0009457451911060922
