time,mag,mag_err
55099.5,,
55099.7,-12.293860106354568,0.0
55100.0,-13.506050461671297,0.0
55101.67,-15.397937590063695,0.001823472006873939
55103.83,-16.249534362664242,0.0006796059827632784
55106.0,-16.791667563497196,0.00017115773281366515
55108.0,-17.247289017142585,0.00016341949111020387
55110.0,-17.549368481456483,0.0001249749392554873
55111.0,-17.68299484356114,3.403796841092661e-05
55112.62,-17.854590263236016,0.00021107833186581094
55114.24,-18.007763886501614,2.0778538420562922e-06
55116.33,-18.125364335264592,6.878416849947582e-05
55117.0,-18.16085245508742,3.776996251039573e-07
55118.21,-18.239671529197395,6.487435084074701e-05
55120.0,-18.2953834321051,7.15771475238532e-05
55121.17,-18.332446161290736,7.132099419867993e-05
55122.0,-18.342494165452273,7.467339710687819e-05
55124.1,-18.35406018729291,8.015138914812533e-05
55125.29,-18.35742543517518,7.836687259285567e-05
55127.73,-18.334328566689926,0.0002045896245120568
55130.17,-18.329008928432454,0.000594400370767271
55131.14,-18.312845532540152,0.0007086267818024184
55132.0,-18.292700356272178,0.0006427998574223531
55133.75,-18.19909819559936,0.00031241425016580545
55135.5,-18.14511135334644,0.00034922828870564233
55137.25,-18.08606876721666,0.00033543747940158457
55139.0,-18.067420372472473,0.0005661794047982135
55141.08,-17.945975126603155,0.000350910275888415
55143.17,-17.8668003758962,0.00042415384600151117
55145.25,-17.79821903202814,0.0001324604932943064
55148.0,-17.7007580453652,0.00010788401600744226
55149.64,-17.638703658508746,0.0002675604106331043
55151.28,-17.617809692777275,0.00013013476549803165
55154.0,-17.56458258730315,0.0001219623434276045
55155.13,-17.53277060825068,0.00012506633523387198
55157.25,-17.479054365834227,0.000272300599262116
55159.38,-17.425217926982675,0.00021554660006770397
55161.5,-17.365083523674837,0.00039332930956991873
55163.63,-17.30992123180502,0.0004887509492052834
55165.75,-17.26457126427959,0.0004437025350419913
55167.88,-17.232044587021107,0.00034744679725226687
55170.0,-17.177591604124366,0.00021387291334511158
55172.03,-17.144210838580875,0.0004479729268427924
55174.05,-17.07596626392074,0.0006772198661035966
55176.08,-17.14412911870991,0.00023487724611167795
55178.11,-17.083330480247152,0.0005974285005640119
55180.14,-17.067247354751338,0.00024959083562369345
55182.16,-17.02258126369522,0.0002119749380582663
55184.13,-16.965702450450557,0.000754856444903722
55186.1,-16.932659434992445,0.0009518101849287164
55188.06,-16.881024937790855,0.0013146356890681903
55190.03,-16.831470560034532,0.0014251424149723778
55192.0,-16.817513815772827,2.1982176086406736e-06
55194.02,-16.74789193873311,0.000983569933692649
55196.04,-16.70901484827269,0.0008424336449742352
55198.06,-16.670260542092535,0.0008948092750321322
55200.08,-16.6302864369642,0.0008929432267599042
55202.1,-16.618200579336943,0.00023913366557630277
55203.0,-16.59693938397951,0.00023057478570146384
55205.01,-16.543819001470574,0.0005120846583281753
55207.03,-16.526652122907123,0.0004580025946275594
55209.04,-16.467615283417288,0.00039724555787599075
55211.06,-16.432896615490968,0.0004119020382227098
55213.07,-16.398746839071467,0.00040580768431783867
55215.08,-16.362936321411574,0.00040936200811596794
55217.1,-16.32814740390933,0.0004152480595630734
55219.11,-16.29393581473853,0.00041832417153161544
55221.13,-16.25947943299137,0.0004169608033112344
55223.14,-16.22654199333483,0.00041041150764252883
55225.15,-16.19436799335332,0.0003972363040879079
55227.17,-16.163063518383485,0.0003764596482458276
55229.18,-16.13155196866134,0.0003502722307934245
55231.2,-16.100706862024,0.0003268756916071796
55233.21,-16.07969013954958,0.00028280334965733025
55235.2,-16.035110424639914,0.000318484026069374
55237.19,-16.00036713465032,0.0003317117655923395
55239.17,-15.965745083487752,0.00034947244231072817
55241.16,-15.929688144069804,0.0003694179999087405
55243.15,-15.893247676934173,0.000389423983452233
55245.14,-15.856607853314397,0.00040903659688130414
55247.12,-15.820916726673513,0.0004276126564875124
55249.11,-15.784673722015752,0.00044627160352665545
55251.1,-15.74883375402829,0.0004642423604445135
55253.09,-15.713318396051932,0.0004815521445990229
55255.07,-15.678863112419414,0.0004978068460217734
55257.06,-15.643635220797576,0.0005142156588851198
55259.05,-15.608419549296553,0.0005303699092779092
55261.04,-15.573166092124461,0.0005463306837758246
55263.02,-15.538717357729226,0.0005617112803447422
55265.01,-15.503325906876825,0.0005774751746244896
55267.0,-15.467853278260309,0.0005932165682879296
55268.99,-15.43230029647158,0.0006089656333317332
55270.97,-15.397542274894516,0.0006243363767160025
55272.96,-15.361845543375585,0.0006402186806045714
55274.95,-15.326085826560853,0.000656205360341641
55276.94,-15.290269861625287,0.000672303024645393
55278.93,-15.25440543822861,0.0006885189660069944
55280.91,-15.219371617186932,0.0007044502109001393
55282.9,-15.18343086719446,0.0007208523079804439
55284.89,-15.14746134362661,0.0007372606454116848
55286.88,-15.111470134272086,0.0007536343775822142
55288.86,-15.076336167180024,0.000769460257818868
55290.85,-15.040322860949875,0.0007854583981123703
55292.84,-15.00431033862447,0.0008011153282469773
55294.83,-14.968303424056874,0.0008163288932939047
55296.81,-14.93317733637209,0.0008305823846636577
55298.8,-14.89713036531737,0.0008455312870318609
55366.38,-13.710155203440248,0.0006566559869019876
