time,mag,mag_err
55099.5,,
55099.7,-11.716573314317316,0.0
55100.0,-12.938237933571177,0.0
55101.67,-14.838145832575602,0.0016877908552345162
55103.83,-15.78654710588782,0.0006573143115729072
55106.0,-16.431642031919335,0.00018855957591741592
55108.0,-16.889264049492564,0.00017830183671417067
55110.0,-17.279567230727267,0.00013636244418785667
55111.0,-17.424465833533322,3.7239711783365755e-05
55112.62,-17.6139156486728,0.0002022876830290265
55114.24,-17.76256529206313,2.285293275318918e-06
55116.33,-17.856472132983686,7.555911519551507e-05
55117.0,-17.866140755834454,4.119318880226354e-07
55118.21,-17.889199402152563,7.077692649331965e-05
55120.0,-17.894694688195546,7.830132292836384e-05
55121.17,-17.886303243773025,7.791899526932149e-05
55122.0,-17.879316154071354,8.236919235308933e-05
55124.1,-17.8059569484663,8.736570390444947e-05
55125.29,-17.786453592359596,8.66947871100825e-05
55127.73,-17.672459639356642,0.00020089779936783612
55130.17,-17.59451550185728,0.0007224914329276179
55131.14,-17.53745090294457,0.0008472332687127156
55132.0,-17.474565507600175,0.000771977697889364
55133.75,-17.255636179500907,0.00041875823090156916
55135.5,-17.05315213436666,0.00048443403214825563
55137.25,-16.91201774322655,0.0004618605143266444
55139.0,-16.85980595754669,0.0007341535930571705
55141.08,-16.686794293013484,0.00045119420669978324
55143.17,-16.448329135585077,0.000578547123035673
55145.25,-16.31269930547695,0.00015007102110457652
55148.0,-16.329626831925566,0.0001196425819277806
55149.64,-16.22028659618224,0.0003142638248297281
55151.28,-16.02630391500742,0.0001464023901018035
55154.0,-16.010636483479594,0.0001340998319739332
55155.13,-16.007868591966673,0.0001375758603149147
55157.25,-15.952198007432356,0.00032034145328065024
55159.38,-15.971409713380808,0.00029009916991798576
55161.5,-15.88656817922039,0.0006880667216271531
55163.63,-15.861512947042577,0.000924104739397897
55165.75,-15.85598615448369,0.0008400396148581161
55167.88,-15.864493307202936,0.0004836617432806886
55170.0,-15.870870790022328,0.00023480104150507732
55172.03,-15.898962334099007,0.0005481564879245908
55174.05,-15.764443334052896,0.0008337510479698096
55176.08,-15.726740374868154,0.00025368085920811513
55178.11,-15.699478658132673,0.0004690469149039834
55180.14,-15.670852576420739,0.0002689954596794805
55182.16,-15.659656563191435,0.00022793773584623594
55184.13,-15.62934066512593,0.0006746157156261187
55186.1,-15.611906231693297,0.0007212131715000918
55188.06,-15.609615044687654,0.0008856312567090842
55190.03,-15.605943389066825,0.000983229713288873
55192.0,-15.521796393623308,2.310020794413539e-06
55194.02,-15.559263572651874,0.0010227530533850294
55196.04,-15.520821097006847,0.0010000046522811734
55198.06,-15.502014883372457,0.0010707349751408037
55200.08,-15.477153456844174,0.0010729386834859157
55202.1,-15.460732345341894,0.00024916503990177267
55203.0,-15.451289386144003,0.0002371949482294356
55205.01,-15.427045144839644,0.0005522215162584572
55207.03,-15.389828050102166,0.0005807343093079427
55209.04,-15.370540373928709,0.0004497049585304481
55211.06,-15.351174045673314,0.0004902301079756515
55213.07,-15.327015597776366,0.00047916516014111444
55215.08,-15.29978427686671,0.00048015577828205394
55217.1,-15.27042948545173,0.00048404889395694097
55219.11,-15.23937228306336,0.000483300359357442
55221.13,-15.206489822562784,0.0004758649553317067
55223.14,-15.173327615958659,0.00046136399706175603
55225.15,-15.138744480084389,0.0004387644218845911
55227.17,-15.102503955325492,0.0004079715778917434
55229.18,-15.064152052420663,0.00037280247876396444
55231.2,-15.02657061754504,0.0003432465505476299
55233.21,-14.93323412585358,0.00027149900484278034
55235.2,-14.956024579284062,0.0003320396297788285
55237.19,-14.923261564726896,0.0003472973658155237
55239.17,-14.892362313488777,0.00036855109511434235
55241.16,-14.8614106044915,0.0003933137043341918
55243.15,-14.830869976491181,0.0004192066439218584
55245.14,-14.800381463556961,0.0004457016626199776
55247.12,-14.77036475789573,0.0004719546808538206
55249.11,-14.738913721595122,0.0004993327755893595
55251.1,-14.706781094995378,0.0005267856509774428
55253.09,-14.674064582451422,0.000554238801299515
55255.07,-14.641752819008172,0.0005810138066028211
55257.06,-14.608289718118472,0.000608690802822415
55259.05,-14.574593023652522,0.0006366217991511849
55261.04,-14.54072512709427,0.0006648119649548246
55263.02,-14.507580121878705,0.0006925977787992217
55265.01,-14.473475446241615,0.0007213222203090936
55267.0,-14.439277734456425,0.0007503313118755611
55268.99,-14.404993339254366,0.0007796029977890137
55270.97,-14.371505883683124,0.0008085043431168359
55272.96,-14.337060573126465,0.0008383008608359445
55274.95,-14.302529246069398,0.0008683485626854388
55276.94,-14.267921583413642,0.0008986134317674451
55278.93,-14.233241247741313,0.0009290633751028317
55280.91,-14.199424544236994,0.0009591131394453428
55282.9,-14.164667781103873,0.000989715014566889
55284.89,-14.129928876989005,0.0010201654248647933
55286.88,-14.095243460982768,0.0010503465902720656
55288.86,-14.061635315635213,0.001079582545343732
55290.85,-14.02727670818763,0.0011085044453749342
55292.84,-13.993185475460422,0.0011364254785190503
55294.83,-13.95943239160066,0.0011631096834309733
55296.81,-13.927048073024473,0.0011881069032989122
55298.8,-13.893732469408231,0.001213801736904029
55366.38,-12.856673647271595,0.0006914520124188952
