time,mag,mag_err
55099.5,,
55099.7,-12.31978667735694,0.0
55100.0,-13.532089557008458,0.0
55101.67,-15.361411253567734,0.0013933590950152507
55103.83,-16.259269994783057,0.0005434508369993027
55106.0,-16.81578830138767,0.00016284784895370807
55108.0,-17.219112552667323,0.00015453551605640358
55110.0,-17.524583495930163,0.00011777531923508585
55111.0,-17.65948507291114,3.208490029985142e-05
55112.62,-17.799942963297568,0.00014354821487533938
55114.24,-17.91475073188449,1.973987572515142e-06
55116.33,-18.04327825021955,6.456287410512365e-05
55117.0,-18.07734353534283,3.533409209189624e-07
55118.21,-18.12093339138075,6.150251586180897e-05
55120.0,-18.17608072780702,6.708478271366295e-05
55121.17,-18.196555185708235,6.723683494374858e-05
55122.0,-18.201622600284225,6.984403533437429e-05
55124.1,-18.21167480456969,7.386692538314944e-05
55125.29,-18.20779336136563,7.270760871919376e-05
55127.73,-18.18741542706966,0.00015284109484843983
55130.17,-18.130845338817164,0.0006107737868639576
55131.14,-18.096434119735974,0.0007378784769139488
55132.0,-18.070036898041742,0.0006638298840660582
55133.75,-18.01495268370019,0.00026959694338571236
55135.5,-17.943684118469292,0.000289383676203263
55137.25,-17.862582672636655,0.0002774355447677961
55139.0,-17.757118711423544,0.0005705813407291628
55141.08,-17.671288181374788,0.0003023209898071616
55143.17,-17.57554767076493,0.00032813327997319083
55145.25,-17.47178207464794,0.00011781218396913045
55148.0,-17.345899731993086,9.557723803351504e-05
55149.64,-17.28454459992832,0.0002156781034685607
55151.28,-17.221548268325705,0.00011555213423835006
55154.0,-17.12776504258931,0.00010705796793885354
55155.13,-17.105571028663533,0.00011060892597854896
55157.25,-17.066426753921846,0.00016890423624438638
55159.38,-17.018763103782792,0.0001576947566043076
55161.5,-16.991269058927845,0.0002832285170850804
55163.63,-16.953258356068154,0.00036384637160770134
55165.75,-16.90742868711723,0.0003477229320318607
55167.88,-16.852019270341266,0.0002416448625583977
55170.0,-16.813528233101312,0.00018137246502452235
55172.03,-16.77549566386634,0.0002912846584337649
55174.05,-16.739998000510692,0.0004372723939768283
55176.08,-16.712241828361,0.00020983151829490236
55178.11,-16.678244732261504,0.0002840780920715158
55180.14,-16.652145726077872,0.00022394349294081213
55182.16,-16.607627093098742,0.00019107282741152068
55184.13,-16.576144288917245,0.0003435062122794843
55186.1,-16.54824648228566,0.00047044999933178926
55188.06,-16.501998649973938,0.0007009846803772964
55190.03,-16.44320705610873,0.0007945459587608427
55192.0,-16.433959973421672,1.952462529705377e-06
55194.02,-16.348605186938354,0.000559008552033795
55196.04,-16.312945537525135,0.0004365966047750138
55198.06,-16.282595208169678,0.0004445461342936908
55200.08,-16.251611680260552,0.00044389636323317633
55202.1,-16.208447691243432,0.00021701586195770888
55203.0,-16.19223474851871,0.00020894099480815243
55205.01,-16.17718641520568,0.0003086836077259086
55207.03,-16.15863876598796,0.0003239615114952725
55209.04,-16.098766080918853,0.00030780167537934795
55211.06,-16.063922751467597,0.000324420038829131
55213.07,-16.030251772579476,0.00032469164477255365
55215.08,-15.998089024855219,0.0003293475260860498
55217.1,-15.967187943444845,0.00033524497636934497
55219.11,-15.935950621957694,0.0003397468823198126
55221.13,-15.90349493387559,0.00034193871629070743
55223.14,-15.871549132741213,0.0003411294114901668
55225.15,-15.839404215989894,0.00033613866074437505
55227.17,-15.807269795617145,0.0003256296481071128
55229.18,-15.77474500282867,0.00031005662755410684
55231.2,-15.74385972949781,0.00029471877075416955
55233.21,-15.743080450181042,0.0002683925306386585
55235.2,-15.683255489252225,0.00029092024578004146
55237.19,-15.65246737057057,0.000302327920806806
55239.17,-15.622020272784283,0.0003170223679441489
55241.16,-15.590459863536188,0.0003331260126727695
55243.15,-15.558755488540923,0.0003490221753670593
55245.14,-15.527053569828556,0.0003644287484217851
55247.12,-15.496220017844085,0.0003789480622412413
55249.11,-15.464664058932652,0.0003934182731353298
55251.1,-15.433141824065078,0.0004073514279371041
55253.09,-15.401623642839152,0.00042081146070256246
55255.07,-15.370887685816989,0.0004335882291572009
55257.06,-15.33933928402602,0.0004464437501493765
55259.05,-15.307774609219905,0.0004591208126837068
55261.04,-15.276194978118216,0.0004716518660434792
55263.02,-15.245392902273519,0.00048383472411726543
55265.01,-15.2137838111306,0.0004961661086939009
55267.0,-15.182161004717242,0.0005084215959320356
55268.99,-15.150529710152165,0.0005206118980667589
55270.97,-15.119685941521867,0.0005325838183459707
55272.96,-15.088045872057974,0.0005446984738196525
55274.95,-15.05641141922045,0.0005567879478470583
55276.94,-15.024790367864716,0.0005688584597400842
55278.93,-14.993188539744946,0.0005809184264618242
55280.91,-14.962406620878381,0.000592879313508587
55282.9,-14.930864786300033,0.0006049309412727932
55284.89,-14.899362926081636,0.000616947775220893
55286.88,-14.867905275475144,0.0006289223157932409
55288.86,-14.83729027213428,0.0006407570905870004
55290.85,-14.805922057316529,0.0006525568289731269
55292.84,-14.77459321104652,0.0006642104608775827
55294.83,-14.743299582279336,0.000675680671060994
55296.81,-14.712838024213381,0.0006868712937922752
55298.8,-14.68173756774978,0.0006983409763788925
55366.38,-13.67644592251618,0.0008123303235599005
